id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6278_20251202_106_0_6,106_0,1,38.70817184448242,-9.2252197265625,5,IN_TRANSIT_TO,2025-12-28 23:28:05,18402,4645,98-JO-46,POINT (-9.2252197265625 38.70817184448242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4051_20251202_143_1_18,143_1,1,38.70003128051758,-9.183500289916992,0,IN_TRANSIT_TO,2025-12-28 23:27:55,,2494,88-BL-68,POINT (-9.183500289916992 38.70003128051758)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4641_750,6322_20251202_106_0_5,106_0,0,38.757869720458984,-9.153519630432129,15,IN_TRANSIT_TO,2025-12-28 23:27:50,5805,4641,90-JI-98,POINT (-9.153519630432129 38.757869720458984)
4643_750,6368_20251202_106_0_6,106_0,1,38.75931930541992,-9.115050315856934,32,IN_TRANSIT_TO,2025-12-28 23:28:00,8407,4643,98-JO-45,POINT (-9.115050315856934 38.75931930541992)
2674_746,5973_20251202_108_0_31,108_0,0,38.72589874267578,-9.149270057678223,0,IN_TRANSIT_TO,2025-12-28 23:28:05,,2674,87-XB-38,POINT (-9.149270057678223 38.72589874267578)
4819_751,6466_20251202_109_0_28,109_0,1,38.72407913208008,-9.173749923706055,30,IN_TRANSIT_TO,2025-12-28 23:27:42,8601,4819,34-VR-16,POINT (-9.173749923706055 38.72407913208008)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,17586_20251202_76_0_5,76_0,0,38.7070198059082,-9.141719818115234,3,IN_TRANSIT_TO,2025-12-28 23:27:38,3820,608,,POINT (-9.141719818115234 38.7070198059082)
305_794,18789_20251202_115_0_20,115_0,1,38.752620697021484,-9.117520332336426,38,IN_TRANSIT_TO,2025-12-28 23:28:04,7814,305,73-ST-80,POINT (-9.117520332336426 38.752620697021484)
2495_720,4047_20251202_143_1_26,143_1,1,38.74140167236328,-9.129119873046875,26,IN_TRANSIT_TO,2025-12-28 23:27:45,9008,2495,88-BL-69,POINT (-9.129119873046875 38.74140167236328)
2345_703,3115_20251202_165_0_23,165_0,0,38.75320053100586,-9.1879301071167,32,IN_TRANSIT_TO,2025-12-28 23:28:03,12802,2345,53-59-ZJ,POINT (-9.1879301071167 38.75320053100586)
6023_760,51304_20251202_171_1_14,171_1,1,38.72016906738281,-9.138469696044922,28,IN_TRANSIT_TO,2025-12-28 23:27:39,812,6023,BF-03-BD,POINT (-9.138469696044922 38.72016906738281)
602_15E,11233_20251202_76_0_23,76_0,0,38.69744873046875,-9.194049835205078,14,IN_TRANSIT_TO,2025-12-28 23:27:53,9508,602,,POINT (-9.194049835205078 38.69744873046875)
4806_751,6443_20251202_109_0_27,109_0,0,38.69969940185547,-9.21282958984375,18,IN_TRANSIT_TO,2025-12-28 23:27:48,9614,4806,20-VQ-74,POINT (-9.21282958984375 38.69969940185547)
2633_708,3291_20251202_100_1_19,100_1,0,38.76502990722656,-9.109600067138672,18,IN_TRANSIT_TO,2025-12-28 23:27:46,7724,2633,52-VP-79,POINT (-9.109600067138672 38.76502990722656)
6041_760,7053_20251202_171_1_13,171_1,0,38.707130432128906,-9.141670227050781,11,IN_TRANSIT_TO,2025-12-28 23:27:58,3820,6041,BG-20-LV,POINT (-9.141670227050781 38.707130432128906)
2724_728,4584_20251202_204_1_5,204_1,1,38.76483154296875,-9.098179817199707,10,IN_TRANSIT_TO,2025-12-28 23:27:44,2511,2724,92-XQ-40,POINT (-9.098179817199707 38.76483154296875)
273_28E,48787_20251202_75_8_39,75_8,1,38.71432876586914,-9.1693696975708,15,IN_TRANSIT_TO,2025-12-28 23:27:52,8017,273,AH-15-TB,POINT (-9.1693696975708 38.71432876586914)
2611_755,6645_20251202_118_0_15,118_0,0,38.75423049926758,-9.124870300292969,24,IN_TRANSIT_TO,2025-12-28 23:28:00,14713,2611,66-VI-38,POINT (-9.124870300292969 38.75423049926758)
2643_708,3313_20251202_100_1_20,100_1,0,38.734371185302734,-9.13523006439209,0,IN_TRANSIT_TO,2025-12-28 23:27:45,,2643,75-VS-44,POINT (-9.13523006439209 38.734371185302734)
2646_708,3274_20251202_100_1_19,100_1,0,38.79317855834961,-9.09867000579834,32,IN_TRANSIT_TO,2025-12-28 23:27:54,50302,2646,75-VS-48,POINT (-9.09867000579834 38.79317855834961)
2654_783,7815_20251202_203_2_25,203_2,1,38.76958084106445,-9.12322998046875,10,IN_TRANSIT_TO,2025-12-28 23:27:46,12202,2654,05-VZ-69,POINT (-9.12322998046875 38.76958084106445)
6042_760,51306_20251202_171_1_14,171_1,1,38.703521728515625,-9.16724967956543,16,IN_TRANSIT_TO,2025-12-28 23:27:58,4001,6042,BG-97-LU,POINT (-9.16724967956543 38.703521728515625)
2636_783,7832_20251202_203_2_25,203_2,0,38.746768951416016,-9.147749900817871,8,IN_TRANSIT_TO,2025-12-28 23:27:55,2021,2636,87-VS-50,POINT (-9.147749900817871 38.746768951416016)
2621_755,6667_20251202_118_0_11,118_0,1,38.75437927246094,-9.130800247192383,15,IN_TRANSIT_TO,2025-12-28 23:27:52,7403,2621,66-VI-45,POINT (-9.130800247192383 38.75437927246094)
2622_759,17647_20251202_144_0_16,144_0,1,38.728328704833984,-9.109600067138672,35,IN_TRANSIT_TO,2025-12-28 23:27:23,8304,2622,66-VI-21,POINT (-9.109600067138672 38.728328704833984)
2975_774,7464_20251202_192_1_19,192_1,0,38.72248077392578,-9.161020278930664,24,IN_TRANSIT_TO,2025-12-28 23:28:01,8520,2975,30-VM-11,POINT (-9.161020278930664 38.72248077392578)
551_28E,14913_20251202_75_0_29,75_0,1,38.71662139892578,-9.136469841003418,23,IN_TRANSIT_TO,2025-12-28 23:27:59,804,551,,POINT (-9.136469841003418 38.71662139892578)
2711_727,4483_20251202_103_1_21,103_1,0,38.711700439453125,-9.210949897766113,32,IN_TRANSIT_TO,2025-12-28 23:28:08,12912,2711,92-XQ-44,POINT (-9.210949897766113 38.711700439453125)
2616_759,6919_20251202_144_0_17,144_0,0,38.75957107543945,-9.111530303955078,28,IN_TRANSIT_TO,2025-12-28 23:27:56,8416,2616,66-VI-44,POINT (-9.111530303955078 38.75957107543945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_706,35838_20251202_147_1_13,147_1,1,38.72957992553711,-9.125869750976562,9,IN_TRANSIT_TO,2025-12-28 23:28:02,11705,6043,BG-93-LT,POINT (-9.125869750976562 38.72957992553711)
580_28E,14951_20251202_75_0_29,75_0,1,38.70808029174805,-9.140780448913574,4,IN_TRANSIT_TO,2025-12-28 23:27:39,10519,580,,POINT (-9.140780448913574 38.70808029174805)
505_15E,17583_20251202_76_0_5,76_0,0,38.695980072021484,-9.219120025634766,20,IN_TRANSIT_TO,2025-12-28 23:28:09,13204,505,,POINT (-9.219120025634766 38.695980072021484)
269_64B,21493_20251202_238_0_29,238_0,0,38.71590042114258,-9.230879783630371,2,IN_TRANSIT_TO,2025-12-27 00:46:21,8019,269,AG-25-NH,POINT (-9.230879783630371 38.71590042114258)
4644_750,6300_20251202_106_0_17,106_0,0,38.745269775390625,-9.204899787902832,27,IN_TRANSIT_TO,2025-12-28 23:28:00,8816,4644,27-JO-11,POINT (-9.204899787902832 38.745269775390625)
4803_751,6469_20251202_109_0_27,109_0,1,38.69913101196289,-9.22577953338623,10,IN_TRANSIT_TO,2025-12-28 23:28:09,4213,4803,77-VP-16,POINT (-9.22577953338623 38.69913101196289)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2972_702,3042_20251202_146_1_16,146_1,1,38.72747039794922,-9.162830352783203,8,IN_TRANSIT_TO,2025-12-28 23:28:08,6108,2972,29-VM-96,POINT (-9.162830352783203 38.72747039794922)
2625_708,3318_20251202_100_1_18,100_1,1,38.7671012878418,-9.110179901123047,17,IN_TRANSIT_TO,2025-12-28 23:27:45,50330,2625,72-VP-79,POINT (-9.110179901123047 38.7671012878418)
2247_767,7194_20251202_112_1_17,112_1,0,38.75333023071289,-9.187870025634766,11,IN_TRANSIT_TO,2025-12-28 23:28:03,12802,2247,22-34-ZB,POINT (-9.187870025634766 38.75333023071289)
2419_703,3097_20251202_165_0_22,165_0,1,38.75885009765625,-9.18529987335205,10,IN_TRANSIT_TO,2025-12-28 23:27:59,12801,2419,92-AO-55,POINT (-9.18529987335205 38.75885009765625)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2402_767,7257_20251202_112_0_7,112_0,0,38.75979995727539,-9.179670333862305,0,IN_TRANSIT_TO,2025-12-28 23:28:00,,2402,50-AL-13,POINT (-9.179670333862305 38.75979995727539)
2490_742,5691_20251202_114_0_15,114_0,0,38.706478118896484,-9.173419952392578,37,IN_TRANSIT_TO,2025-12-28 23:28:09,9403,2490,55-BH-01,POINT (-9.173419952392578 38.706478118896484)
2496_735,5197_20251202_172_1_21,172_1,0,38.73738098144531,-9.13206958770752,20,IN_TRANSIT_TO,2025-12-28 23:28:06,409,2496,88-BL-70,POINT (-9.13206958770752 38.73738098144531)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2817_783,7877_20251202_203_2_3,203_2,0,38.72589874267578,-9.149330139160156,1,IN_TRANSIT_TO,2025-12-28 23:27:44,1213,2817,90-II-57,POINT (-9.149330139160156 38.72589874267578)
2960_774,7447_20251202_192_1_25,192_1,1,38.7210807800293,-9.16100025177002,10,IN_TRANSIT_TO,2025-12-28 23:27:56,8519,2960,27-GU-75,POINT (-9.16100025177002 38.7210807800293)
4831_796,8124_20251202_174_0_43,174_0,0,38.78807067871094,-9.15861988067627,10,IN_TRANSIT_TO,2025-12-28 23:27:52,11618,4831,20-VQ-61,POINT (-9.15861988067627 38.78807067871094)
2794_727,4456_20251202_103_1_20,103_1,1,38.7047004699707,-9.168800354003906,24,IN_TRANSIT_TO,2025-12-28 23:27:41,10207,2794,AJ-60-LI,POINT (-9.168800354003906 38.7047004699707)
1775_717,3766_20251202_170_0_21,170_0,0,38.795719146728516,-9.14972972869873,38,IN_TRANSIT_TO,2025-12-28 23:28:07,11610,1775,53-HX-08,POINT (-9.14972972869873 38.795719146728516)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1710_736,5314_20251202_199_1_3,199_1,0,38.77294921875,-9.161219596862793,22,IN_TRANSIT_TO,2025-12-28 23:27:40,5903,1710,69-AL-73,POINT (-9.161219596862793 38.77294921875)
2252_758,6804_20251202_150_0_20,150_0,1,38.752628326416016,-9.209620475769043,0,IN_TRANSIT_TO,2025-12-28 23:27:37,,2252,80-40-ZE,POINT (-9.209620475769043 38.752628326416016)
2413_747,6089_20251202_177_0_31,177_0,0,38.76504898071289,-9.177749633789062,10,IN_TRANSIT_TO,2025-12-28 23:27:08,50021,2413,92-AO-50,POINT (-9.177749633789062 38.76504898071289)
1767_736,21944_20251202_199_1_5,199_1,1,38.78615188598633,-9.183219909667969,0,IN_TRANSIT_TO,2025-12-28 23:26:54,,1767,63-HX-29,POINT (-9.183219909667969 38.78615188598633)
2768_728,4604_20251202_204_1_6,204_1,0,38.77634811401367,-9.101420402526855,29,IN_TRANSIT_TO,2025-12-28 23:27:52,7909,2768,AH-25-ND,POINT (-9.101420402526855 38.77634811401367)
1759_717,3873_20251202_170_0_16,170_0,1,38.774269104003906,-9.159469604492188,20,IN_TRANSIT_TO,2025-12-28 23:28:06,50163,1759,34-HU-25,POINT (-9.159469604492188 38.774269104003906)
1756_717,3815_20251202_170_0_19,170_0,0,38.774620056152344,-9.147870063781738,23,IN_TRANSIT_TO,2025-12-28 23:28:08,11507,1756,34-HU-22,POINT (-9.147870063781738 38.774620056152344)
2470_726,4299_20251202_116_0_22,116_0,1,38.76066970825195,-9.19612979888916,4,IN_TRANSIT_TO,2025-12-28 23:27:39,13907,2470,74-BC-71,POINT (-9.19612979888916 38.76066970825195)
1771_717,3912_20251202_170_0_3,170_0,0,38.736480712890625,-9.1345796585083,1,IN_TRANSIT_TO,2025-12-28 23:28:07,521,1771,63-HX-27,POINT (-9.1345796585083 38.736480712890625)
1772_794,8030_20251202_115_0_21,115_0,0,38.75310134887695,-9.10575008392334,30,IN_TRANSIT_TO,2025-12-28 23:28:05,24365,1772,63-HX-22,POINT (-9.10575008392334 38.75310134887695)
2497_735,5212_20251202_172_1_23,172_1,0,38.71432876586914,-9.122900009155273,6,IN_TRANSIT_TO,2025-12-28 23:28:04,2101,2497,88-BL-71,POINT (-9.122900009155273 38.71432876586914)
2285_724,4194_20251202_178_1_28,178_1,1,38.735450744628906,-9.202369689941406,16,IN_TRANSIT_TO,2025-12-28 23:28:02,8826,2285,67-55-ZJ,POINT (-9.202369689941406 38.735450744628906)
2967_774,7444_20251202_192_1_24,192_1,1,38.71397018432617,-9.137920379638672,35,IN_TRANSIT_TO,2025-12-28 23:28:09,5512,2967,30-VM-05,POINT (-9.137920379638672 38.71397018432617)
1766_794,8052_20251202_115_0_23,115_0,0,38.70845031738281,-9.131030082702637,1,IN_TRANSIT_TO,2025-12-28 23:27:49,4507,1766,63-HX-33,POINT (-9.131030082702637 38.70845031738281)
1765_794,8069_20251202_115_0_22,115_0,0,38.772178649902344,-9.147669792175293,33,IN_TRANSIT_TO,2025-12-28 23:27:40,2319,1765,63-HX-28,POINT (-9.147669792175293 38.772178649902344)
2498_735,5179_20251202_172_1_22,172_1,1,38.71952819824219,-9.116479873657227,14,IN_TRANSIT_TO,2025-12-28 23:27:44,2131,2498,03-BM-57,POINT (-9.116479873657227 38.71952819824219)
1776_736,5334_20251202_199_1_3,199_1,0,38.724700927734375,-9.149450302124023,6,IN_TRANSIT_TO,2025-12-28 23:27:56,1103,1776,53-HX-09,POINT (-9.149450302124023 38.724700927734375)
220_702,3082_20251202_146_1_5,146_1,0,38.72941970825195,-9.167349815368652,8,IN_TRANSIT_TO,2025-12-28 23:28:07,6111,220,11-07-XO,POINT (-9.167349815368652 38.72941970825195)
2491_720,4070_20251202_143_1_25,143_1,0,38.720069885253906,-9.154820442199707,17,IN_TRANSIT_TO,2025-12-28 23:27:59,6804,2491,54-BH-98,POINT (-9.154820442199707 38.720069885253906)
2426_767,7216_20251202_112_1_16,112_1,1,38.753150939941406,-9.1879301071167,26,IN_TRANSIT_TO,2025-12-28 23:27:42,50014,2426,29-AU-21,POINT (-9.1879301071167 38.753150939941406)
2408_767,7190_20251202_112_1_18,112_1,1,38.74824905395508,-9.192270278930664,15,IN_TRANSIT_TO,2025-12-28 23:27:47,10835,2408,50-AL-08,POINT (-9.192270278930664 38.74824905395508)
2776_728,4627_20251202_204_1_6,204_1,0,38.72481918334961,-9.111669540405273,8,IN_TRANSIT_TO,2025-12-28 23:28:04,9811,2776,AI-07-BT,POINT (-9.111669540405273 38.72481918334961)
1720_736,5374_20251202_199_1_5,199_1,1,38.742919921875,-9.147069931030273,20,IN_TRANSIT_TO,2025-12-28 23:27:58,2019,1720,25-AS-32,POINT (-9.147069931030273 38.742919921875)
2405_758,6778_20251202_150_0_24,150_0,1,38.717628479003906,-9.151069641113281,27,IN_TRANSIT_TO,2025-12-28 23:28:03,10608,2405,50-AL-10,POINT (-9.151069641113281 38.717628479003906)
2788_727,18603_20251202_103_1_21,103_1,0,38.71997833251953,-9.155130386352539,4,IN_TRANSIT_TO,2025-12-28 23:25:41,6810,2788,AI-51-TL,POINT (-9.155130386352539 38.71997833251953)
2464_758,6823_20251202_150_0_25,150_0,0,38.72037887573242,-9.157730102539062,8,IN_TRANSIT_TO,2025-12-28 23:27:56,6812,2464,91-BE-71,POINT (-9.157730102539062 38.72037887573242)
2290_724,4201_20251202_178_1_29,178_1,0,38.75162124633789,-9.197349548339844,20,IN_TRANSIT_TO,2025-12-28 23:27:44,10907,2290,92-55-ZM,POINT (-9.197349548339844 38.75162124633789)
2773_728,4664_20251202_204_1_5,204_1,1,38.70719909667969,-9.141500473022461,35,IN_TRANSIT_TO,2025-12-28 23:28:01,3820,2773,AH-39-ND,POINT (-9.141500473022461 38.70719909667969)
2466_726,4277_20251202_116_0_23,116_0,0,38.738800048828125,-9.157400131225586,14,IN_TRANSIT_TO,2025-12-28 23:27:51,1503,2466,16-AZ-16,POINT (-9.157400131225586 38.738800048828125)
2226_742,5716_20251202_114_0_17,114_0,0,38.72677993774414,-9.162349700927734,28,IN_TRANSIT_TO,2025-12-28 23:27:43,6115,2226,06-35-XX,POINT (-9.162349700927734 38.72677993774414)
615_15E,17580_20251202_76_0_4,76_0,1,38.703521728515625,-9.167619705200195,15,IN_TRANSIT_TO,2025-12-28 23:27:48,4001,615,,POINT (-9.167619705200195 38.703521728515625)
613_15E,11294_20251202_76_0_23,76_0,1,38.70621871948242,-9.155770301818848,18,IN_TRANSIT_TO,2025-12-28 23:27:51,3901,613,,POINT (-9.155770301818848 38.70621871948242)
2261_742,5669_20251202_114_0_16,114_0,1,38.72542190551758,-9.163450241088867,29,IN_TRANSIT_TO,2025-12-28 23:27:43,8508,2261,80-49-ZE,POINT (-9.163450241088867 38.72542190551758)
