id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6384_20250401_106_0_3,106_0,0,38.75551986694336,-9.149649620056152,13,IN_TRANSIT_TO,2025-04-26 08:58:30,11301,4645,98-JO-46,POINT (-9.149649620056152 38.75551986694336)
2302_717,3847_20250401_170_0_6,170_0,1,38.779720306396484,-9.148530006408691,16,IN_TRANSIT_TO,2025-04-26 08:58:52,6015,2302,83-08-ZM,POINT (-9.148530006408691 38.779720306396484)
611_15E,11203_20250401_76_0_10,76_0,1,38.69729995727539,-9.200149536132812,7,IN_TRANSIT_TO,2025-04-26 08:58:41,9609,611,,POINT (-9.200149536132812 38.69729995727539)
4607_750,6311_20250401_106_0_6,106_0,1,38.75630187988281,-9.181819915771484,20,IN_TRANSIT_TO,2025-04-26 08:58:31,10809,4607,96-GL-84,POINT (-9.181819915771484 38.75630187988281)
6022_760,51289_20250401_171_0_3,171_0,0,38.70433044433594,-9.174200057983398,17,IN_TRANSIT_TO,2025-04-26 08:58:57,4004,6022,BF-48-BB,POINT (-9.174200057983398 38.70433044433594)
2448_767,7243_20250401_112_0_4,112_0,1,38.760379791259766,-9.17080020904541,23,IN_TRANSIT_TO,2025-04-26 08:58:44,50016,2448,44-BC-34,POINT (-9.17080020904541 38.760379791259766)
2317_742,5760_20250401_114_0_2,114_0,1,38.70457077026367,-9.195830345153809,13,IN_TRANSIT_TO,2025-04-26 08:58:45,13305,2317,61-86-ZB,POINT (-9.195830345153809 38.70457077026367)
2766_713,3588_20250401_122_0_5,122_0,0,38.714168548583984,-9.160820007324219,16,IN_TRANSIT_TO,2025-04-26 08:58:37,8104,2766,AH-40-ND,POINT (-9.160820007324219 38.714168548583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_0_8,171_0,1,38.70481872558594,-9.19789981842041,16,IN_TRANSIT_TO,2025-04-26 08:58:54,13303,6021,BD-91-QG,POINT (-9.19789981842041 38.70481872558594)
