id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_8,171_0,1,38.711978912353516,-9.135849952697754,32,IN_TRANSIT_TO,2026-03-12 15:40:33,5519,6032,BF-93-BC,POINT (-9.135849952697754 38.711978912353516)
2689_711,3454_20260101_101_0_11,101_0,1,38.723270416259766,-9.16569995880127,26,IN_TRANSIT_TO,2026-03-12 15:40:45,8608,2689,93-XA-45,POINT (-9.16569995880127 38.723270416259766)
4645_750,6290_20260101_106_0_10,106_0,1,38.72972106933594,-9.208669662475586,7,IN_TRANSIT_TO,2026-03-12 15:40:28,14005,4645,98-JO-46,POINT (-9.208669662475586 38.72972106933594)
4637_755,6709_20260101_118_0_12,118_0,0,38.754398345947266,-9.129949569702148,27,IN_TRANSIT_TO,2026-03-12 15:38:36,50229,4637,98-JO-44,POINT (-9.129949569702148 38.754398345947266)
2793_727,4454_20260101_103_0_7,103_0,1,38.70766830444336,-9.15287971496582,27,IN_TRANSIT_TO,2026-03-12 15:40:49,3922,2793,AJ-58-LI,POINT (-9.15287971496582 38.70766830444336)
4607_750,6372_20260101_106_0_9,106_0,0,38.75777816772461,-9.174630165100098,18,IN_TRANSIT_TO,2026-03-12 15:40:48,50002,4607,96-GL-84,POINT (-9.174630165100098 38.75777816772461)
2254_758,6848_20260101_150_0_11,150_0,0,38.746700286865234,-9.1845703125,24,IN_TRANSIT_TO,2026-03-12 15:40:38,10830,2254,80-51-ZE,POINT (-9.1845703125 38.746700286865234)
2440_729,4836_20260101_104_0_8,104_0,1,38.69702911376953,-9.205719947814941,5,IN_TRANSIT_TO,2026-03-12 15:40:31,13209,2440,29-AX-08,POINT (-9.205719947814941 38.69702911376953)
2992_774,7437_20260101_192_0_19,192_0,0,38.717769622802734,-9.164830207824707,3,IN_TRANSIT_TO,2026-03-12 15:40:44,8005,2992,29-VM-95,POINT (-9.164830207824707 38.717769622802734)
6010_706,3218_20260101_147_0_4,147_0,0,38.727569580078125,-9.139249801635742,16,IN_TRANSIT_TO,2026-03-12 15:40:48,6906,6010,81-ZC-09,POINT (-9.139249801635742 38.727569580078125)
2766_742,5776_20260101_114_0_10,114_0,0,38.71617126464844,-9.172699928283691,33,IN_TRANSIT_TO,2026-03-12 15:40:49,9303,2766,AH-40-ND,POINT (-9.172699928283691 38.71617126464844)
4604_728,4589_20260101_204_0_10,204_0,0,38.70656967163086,-9.142069816589355,19,IN_TRANSIT_TO,2026-03-12 15:40:30,3803,4604,96-GL-82,POINT (-9.142069816589355 38.70656967163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_0_16,178_0,1,38.75476837158203,-9.196269989013672,7,IN_TRANSIT_TO,2026-03-12 15:40:50,10909,2292,83-16-ZM,POINT (-9.196269989013672 38.75476837158203)
2321_712,3565_20260101_189_0_12,189_0,1,38.72964859008789,-9.128000259399414,26,IN_TRANSIT_TO,2026-03-12 15:40:38,7009,2321,04-47-ZF,POINT (-9.128000259399414 38.72964859008789)
2256_731,5018_20260101_190_0_8,190_0,0,38.74332046508789,-9.1566801071167,6,IN_TRANSIT_TO,2026-03-12 15:40:27,3303,2256,80-53-ZE,POINT (-9.1566801071167 38.74332046508789)
2795_727,4463_20260101_103_0_8,103_0,1,38.70766830444336,-9.153050422668457,27,IN_TRANSIT_TO,2026-03-12 15:40:50,3922,2795,AJ-55-LI,POINT (-9.153050422668457 38.70766830444336)
2830_728,4581_20260101_204_0_10,204_0,0,38.71405029296875,-9.121970176696777,24,IN_TRANSIT_TO,2026-03-12 15:40:47,2111,2830,BF-57-FZ,POINT (-9.121970176696777 38.71405029296875)
2346_724,4204_20260101_178_0_17,178_0,0,38.755531311035156,-9.19944953918457,23,IN_TRANSIT_TO,2026-03-12 15:40:54,13706,2346,62-93-ZG,POINT (-9.19944953918457 38.755531311035156)
4617_750,6262_20260101_106_0_10,106_0,1,38.74959945678711,-9.193180084228516,16,IN_TRANSIT_TO,2026-03-12 15:40:54,10835,4617,22-GP-51,POINT (-9.193180084228516 38.74959945678711)
4620_748,6160_20260101_169_0_21,169_0,0,38.72608184814453,-9.212929725646973,5,IN_TRANSIT_TO,2026-03-12 15:40:35,8607,4620,22-GP-54,POINT (-9.212929725646973 38.72608184814453)
2954_40B,19262_20260101_212_0_15,212_0,0,38.789520263671875,-9.16057014465332,1,IN_TRANSIT_TO,2026-03-12 15:40:51,50103,2954,62-GQ-56,POINT (-9.16057014465332 38.789520263671875)
2624_744,5841_20260101_200_0_10,200_0,1,38.718318939208984,-9.143980026245117,32,IN_TRANSIT_TO,2026-03-12 15:40:49,1102,2624,72-VP-82,POINT (-9.143980026245117 38.718318939208984)
4614_750,6313_20260101_106_0_10,106_0,0,38.7044792175293,-9.227120399475098,37,IN_TRANSIT_TO,2026-03-12 15:40:21,18403,4614,96-GL-90,POINT (-9.227120399475098 38.7044792175293)
4616_750,6413_20260101_106_0_7,106_0,1,38.76124954223633,-9.121769905090332,31,IN_TRANSIT_TO,2026-03-12 15:38:29,7503,4616,22-GP-50,POINT (-9.121769905090332 38.76124954223633)
2950_32B,17548_20260101_211_0_15,211_0,0,38.758399963378906,-9.123000144958496,8,IN_TRANSIT_TO,2026-03-12 15:40:15,14703,2950,62-GQ-51,POINT (-9.123000144958496 38.758399963378906)
4626_796,8113_20260101_174_0_20,174_0,1,38.760379791259766,-9.155550003051758,16,IN_TRANSIT_TO,2026-03-12 15:40:36,5808,4626,90-JI-93,POINT (-9.155550003051758 38.760379791259766)
4646_728,4698_20260101_204_0_7,204_0,1,38.77511978149414,-9.102529525756836,6,IN_TRANSIT_TO,2026-03-12 15:40:52,7908,4646,11-JM-79,POINT (-9.102529525756836 38.77511978149414)
4650_750,6421_20260101_106_0_10,106_0,1,38.754669189453125,-9.18472957611084,20,IN_TRANSIT_TO,2026-03-12 15:40:49,10809,4650,11-JM-80,POINT (-9.18472957611084 38.754669189453125)
4630_796,8127_20260101_174_0_26,174_0,1,38.770320892333984,-9.159850120544434,13,IN_TRANSIT_TO,2026-03-12 15:40:59,5904,4630,02-JN-85,POINT (-9.159850120544434 38.770320892333984)
2973_34B,19151_20260101_226_0_9,226_0,0,38.736000061035156,-9.122349739074707,45,IN_TRANSIT_TO,2026-03-12 15:39:20,8915,2973,30-VM-13,POINT (-9.122349739074707 38.736000061035156)
