id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5099_20250801_107_0_2,107_0,0,38.75006866455078,-9.159370422363281,0,IN_TRANSIT_TO,2025-08-08 15:51:53,,6032,BF-93-BC,POINT (-9.159370422363281 38.75006866455078)
2689_754,6613_20250801_201_0_11,201_0,1,38.73738098144531,-9.214469909667969,11,IN_TRANSIT_TO,2025-08-08 15:51:29,18107,2689,93-XA-45,POINT (-9.214469909667969 38.73738098144531)
4645_750,6260_20250801_106_0_12,106_0,0,38.7493782043457,-9.197620391845703,24,IN_TRANSIT_TO,2025-08-08 15:51:59,10908,4645,98-JO-46,POINT (-9.197620391845703 38.7493782043457)
2793_727,4535_20250801_103_0_16,103_0,1,38.70262145996094,-9.180270195007324,18,IN_TRANSIT_TO,2025-08-08 15:52:04,12111,2793,AJ-58-LI,POINT (-9.180270195007324 38.70262145996094)
557_24E,17836_20250801_213_0_25,213_0,1,38.712120056152344,-9.142999649047852,10,IN_TRANSIT_TO,2025-08-08 15:52:06,10504,557,,POINT (-9.142999649047852 38.712120056152344)
611_15E,11205_20250801_76_0_14,76_0,1,38.704830169677734,-9.177370071411133,14,IN_TRANSIT_TO,2025-08-08 15:51:56,12115,611,,POINT (-9.177370071411133 38.704830169677734)
4607_728,4640_20250801_204_0_10,204_0,0,38.70882034301758,-9.133749961853027,21,IN_TRANSIT_TO,2025-08-08 15:51:44,5501,4607,96-GL-84,POINT (-9.133749961853027 38.70882034301758)
4606_750,6388_20250801_106_0_2,106_0,1,38.74523162841797,-9.20337963104248,11,IN_TRANSIT_TO,2025-08-08 15:52:05,8811,4606,96-GL-83,POINT (-9.20337963104248 38.74523162841797)
2254_799,8224_20250801_120_0_13,120_0,1,38.73699951171875,-9.22266960144043,4,IN_TRANSIT_TO,2025-08-08 15:51:52,18123,2254,80-51-ZE,POINT (-9.22266960144043 38.73699951171875)
2448_703,3160_20250801_165_0_13,165_0,1,38.787818908691406,-9.146329879760742,37,IN_TRANSIT_TO,2025-08-08 15:51:52,6001,2448,44-BC-34,POINT (-9.146329879760742 38.787818908691406)
2317_742,5677_20250801_114_0_9,114_0,0,38.73527145385742,-9.140480041503906,20,IN_TRANSIT_TO,2025-08-08 15:51:41,11106,2317,61-86-ZB,POINT (-9.140480041503906 38.73527145385742)
2766_738,5555_20250801_117_0_12,117_0,1,38.75096893310547,-9.16604995727539,30,IN_TRANSIT_TO,2025-08-08 15:51:47,13508,2766,AH-40-ND,POINT (-9.16604995727539 38.75096893310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_11,167_0,0,38.72977828979492,-9.144049644470215,1,IN_TRANSIT_TO,2025-08-08 15:50:49,1712,4602,96-GL-80,POINT (-9.144049644470215 38.72977828979492)
6021_760,7091_20250801_171_0_5,171_0,0,38.72578048706055,-9.140780448913574,2,IN_TRANSIT_TO,2025-08-08 15:51:44,6611,6021,BD-91-QG,POINT (-9.140780448913574 38.72578048706055)
2292_731,5016_20250801_190_0_13,190_0,0,38.75392150878906,-9.154000282287598,14,IN_TRANSIT_TO,2025-08-08 15:51:45,5702,2292,83-16-ZM,POINT (-9.154000282287598 38.75392150878906)
612_15E,11215_20250801_76_0_14,76_0,1,38.6961784362793,-9.209650039672852,6,IN_TRANSIT_TO,2025-08-08 15:51:58,13209,612,,POINT (-9.209650039672852 38.6961784362793)
2256_768,7342_20250801_111_0_15,111_0,0,38.75550079345703,-9.178079605102539,13,IN_TRANSIT_TO,2025-08-08 15:51:57,13612,2256,80-53-ZE,POINT (-9.178079605102539 38.75550079345703)
2494_720,4088_20250801_143_0_15,143_0,0,38.739349365234375,-9.126580238342285,4,IN_TRANSIT_TO,2025-08-08 15:51:48,8910,2494,88-BL-68,POINT (-9.126580238342285 38.739349365234375)
2346_771,21934_20250801_248_0_19,248_0,1,38.721771240234375,-9.197019577026367,10,IN_TRANSIT_TO,2025-08-08 15:48:43,21304,2346,62-93-ZG,POINT (-9.197019577026367 38.721771240234375)
6033_760,7079_20250801_171_0_3,171_0,0,38.710880279541016,-9.1360502243042,9,IN_TRANSIT_TO,2025-08-08 15:52:04,906,6033,BF-92-AZ,POINT (-9.1360502243042 38.710880279541016)
4620_748,6134_20250801_169_0_13,169_0,0,38.723548889160156,-9.209699630737305,6,IN_TRANSIT_TO,2025-08-08 15:52:10,18102,4620,22-GP-54,POINT (-9.209699630737305 38.723548889160156)
2954_72B,45258_20250801_279_0_14,279_0,0,38.74274826049805,-9.204549789428711,14,IN_TRANSIT_TO,2025-08-08 15:52:01,8814,2954,62-GQ-56,POINT (-9.204549789428711 38.74274826049805)
4642_748,6157_20250801_169_0_12,169_0,1,38.715919494628906,-9.23567008972168,0,IN_TRANSIT_TO,2025-08-08 15:51:56,,4642,90-JI-99,POINT (-9.23567008972168 38.715919494628906)
4614_750,6292_20250801_106_0_12,106_0,0,38.76251983642578,-9.13029956817627,10,IN_TRANSIT_TO,2025-08-08 15:51:53,7515,4614,96-GL-90,POINT (-9.13029956817627 38.76251983642578)
2953_40B,17570_20250801_212_0_17,212_0,0,38.77954864501953,-9.15939998626709,23,IN_TRANSIT_TO,2025-08-08 15:51:46,5927,2953,62-GQ-55,POINT (-9.15939998626709 38.77954864501953)
4611_748,6146_20250801_169_0_12,169_0,1,38.72568130493164,-9.149080276489258,9,IN_TRANSIT_TO,2025-08-08 15:52:07,1224,4611,96-GL-88,POINT (-9.149080276489258 38.72568130493164)
2950_32B,17552_20250801_211_0_18,211_0,0,38.75740051269531,-9.1114501953125,1,IN_TRANSIT_TO,2025-08-08 15:52:08,50346,2950,62-GQ-51,POINT (-9.1114501953125 38.75740051269531)
4641_728,4713_20250801_204_0_9,204_0,1,38.70682144165039,-9.141619682312012,34,IN_TRANSIT_TO,2025-08-08 15:51:58,3820,4641,90-JI-98,POINT (-9.141619682312012 38.70682144165039)
2945_29B,17536_20250801_209_0_15,209_0,0,38.769248962402344,-9.116900444030762,24,IN_TRANSIT_TO,2025-08-08 15:52:09,7727,2945,75-GO-14,POINT (-9.116900444030762 38.769248962402344)
4626_783,7841_20250801_203_0_13,203_0,0,38.780418395996094,-9.12012004852295,26,IN_TRANSIT_TO,2025-08-08 15:51:50,12603,4626,90-JI-93,POINT (-9.12012004852295 38.780418395996094)
4646_728,4651_20250801_204_0_2,204_0,0,38.70845031738281,-9.131150245666504,22,IN_TRANSIT_TO,2025-08-08 15:52:02,4505,4646,11-JM-79,POINT (-9.131150245666504 38.70845031738281)
4650_750,6370_20250801_106_0_10,106_0,1,38.747249603271484,-9.189319610595703,17,IN_TRANSIT_TO,2025-08-08 15:52:05,10803,4650,11-JM-80,POINT (-9.189319610595703 38.747249603271484)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21665_20250801_244_0_15,244_0,0,38.741371154785156,-9.16802978515625,22,IN_TRANSIT_TO,2025-08-08 15:51:48,50472,2973,30-VM-13,POINT (-9.16802978515625 38.741371154785156)
