id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_2,171_0,0,38.70597839355469,-9.183600425720215,20,IN_TRANSIT_TO,2025-10-15 06:46:38,12014,6032,BF-93-BC,POINT (-9.183600425720215 38.70597839355469)
4645_750,6421_20250901_106_0_4,106_0,1,38.72758102416992,-9.209050178527832,7,IN_TRANSIT_TO,2025-10-15 06:46:19,14005,4645,98-JO-46,POINT (-9.209050178527832 38.72758102416992)
4648_728,4700_20250901_204_0_3,204_0,1,38.70375061035156,-9.16238021850586,38,IN_TRANSIT_TO,2025-10-15 06:46:35,3906,4648,98-JO-47,POINT (-9.16238021850586 38.70375061035156)
2793_713,3579_20250901_122_0_4,122_0,1,38.717018127441406,-9.157730102539062,21,IN_TRANSIT_TO,2025-10-15 06:46:37,8103,2793,AJ-58-LI,POINT (-9.157730102539062 38.717018127441406)
557_24E,17842_20250901_213_0_4,213_0,0,38.71839904785156,-9.152480125427246,6,IN_TRANSIT_TO,2025-10-15 06:46:10,10607,557,,POINT (-9.152480125427246 38.71839904785156)
2302_742,5769_20250901_114_0_2,114_0,0,38.71112060546875,-9.192049980163574,55,IN_TRANSIT_TO,2025-10-15 06:46:15,10307,2302,83-08-ZM,POINT (-9.192049980163574 38.71112060546875)
2253_767,7305_20250901_112_0_2,112_0,1,38.756019592285156,-9.1456298828125,31,IN_TRANSIT_TO,2025-10-15 06:34:50,11302,2253,80-52-ZE,POINT (-9.1456298828125 38.756019592285156)
4606_728,4641_20250901_204_0_4,204_0,0,38.70703125,-9.141650199890137,19,IN_TRANSIT_TO,2025-10-15 06:46:23,3803,4606,96-GL-83,POINT (-9.141650199890137 38.70703125)
6022_703,3109_20250901_165_0_2,165_0,1,38.74769973754883,-9.207019805908203,0,IN_TRANSIT_TO,2025-10-15 06:46:17,,6022,BF-48-BB,POINT (-9.207019805908203 38.74769973754883)
2440_767,7311_20250901_112_0_2,112_0,1,38.754798889160156,-9.153129577636719,29,IN_TRANSIT_TO,2025-10-15 06:46:08,5804,2440,29-AX-08,POINT (-9.153129577636719 38.754798889160156)
2992_702,3075_20250901_146_0_4,146_0,1,38.727630615234375,-9.16178035736084,10,IN_TRANSIT_TO,2025-10-15 06:46:43,6101,2992,29-VM-95,POINT (-9.16178035736084 38.727630615234375)
2448_703,3162_20250901_165_0_4,165_0,0,38.78757858276367,-9.145000457763672,3,IN_TRANSIT_TO,2025-10-15 06:46:04,6008,2448,44-BC-34,POINT (-9.145000457763672 38.78757858276367)
