id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_12,106_0,0,38.760101318359375,-9.11709976196289,8,IN_TRANSIT_TO,2025-08-25 15:36:22,8408,4645,98-JO-46,POINT (-9.11709976196289 38.760101318359375)
4648_750,6303_20250801_106_0_11,106_0,1,38.76116943359375,-9.13187026977539,29,IN_TRANSIT_TO,2025-08-25 15:36:15,11305,4648,98-JO-47,POINT (-9.13187026977539 38.76116943359375)
2793_712,3555_20250801_189_0_13,189_0,0,38.71894836425781,-9.171199798583984,25,IN_TRANSIT_TO,2025-08-25 15:36:14,9303,2793,AJ-58-LI,POINT (-9.171199798583984 38.71894836425781)
2302_742,5677_20250801_114_0_9,114_0,0,38.73630142211914,-9.151969909667969,24,IN_TRANSIT_TO,2025-08-25 15:36:34,1409,2302,83-08-ZM,POINT (-9.151969909667969 38.73630142211914)
2253_765,7175_20250801_110_0_41,110_0,0,38.75437927246094,-9.197070121765137,3,IN_TRANSIT_TO,2025-08-25 15:36:05,10916,2253,80-52-ZE,POINT (-9.197070121765137 38.75437927246094)
6022_706,3245_20250801_147_0_10,147_0,0,38.720298767089844,-9.153800010681152,12,IN_TRANSIT_TO,2025-08-25 15:36:24,6811,6022,BF-48-BB,POINT (-9.153800010681152 38.720298767089844)
2315_742,5767_20250801_114_0_9,114_0,0,38.70750045776367,-9.173569679260254,38,IN_TRANSIT_TO,2025-08-25 15:36:10,9401,2315,61-88-ZB,POINT (-9.173569679260254 38.70750045776367)
2440_747,6115_20250801_177_0_19,177_0,0,38.7722282409668,-9.190230369567871,16,IN_TRANSIT_TO,2025-08-25 15:36:34,14105,2440,29-AX-08,POINT (-9.190230369567871 38.7722282409668)
2992_774,7461_20250801_192_0_20,192_0,1,38.71826934814453,-9.169320106506348,14,IN_TRANSIT_TO,2025-08-25 15:36:12,8009,2992,29-VM-95,POINT (-9.169320106506348 38.71826934814453)
2448_767,7298_20250801_112_0_9,112_0,0,38.7357292175293,-9.137299537658691,7,IN_TRANSIT_TO,2025-08-25 15:36:19,11108,2448,44-BC-34,POINT (-9.137299537658691 38.7357292175293)
6010_767,20139_20250801_112_1_10,112_1,1,38.747928619384766,-9.217229843139648,2,IN_TRANSIT_TO,2025-08-25 15:36:23,50336,6010,81-ZC-09,POINT (-9.217229843139648 38.747928619384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7046_20250801_171_0_11,171_0,0,38.70478057861328,-9.17770004272461,18,IN_TRANSIT_TO,2025-08-25 15:36:07,12121,6021,BD-91-QG,POINT (-9.17770004272461 38.70478057861328)
2292_724,4229_20250801_178_0_12,178_0,1,38.75764846801758,-9.205129623413086,3,IN_TRANSIT_TO,2025-08-25 15:36:12,13710,2292,83-16-ZM,POINT (-9.205129623413086 38.75764846801758)
2256_758,6865_20250801_150_0_14,150_0,1,38.7423210144043,-9.172120094299316,13,IN_TRANSIT_TO,2025-08-25 15:36:19,10705,2256,80-53-ZE,POINT (-9.172120094299316 38.7423210144043)
