id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4636_20250601_204_0_8,204_0,0,38.758079528808594,-9.096400260925293,39,IN_TRANSIT_TO,2025-07-16 13:24:58,50315,4645,98-JO-46,POINT (-9.096400260925293 38.758079528808594)
2302_742,5701_20250601_114_0_9,114_0,0,38.73495101928711,-9.139579772949219,20,IN_TRANSIT_TO,2025-07-16 13:24:53,11106,2302,83-08-ZM,POINT (-9.139579772949219 38.73495101928711)
2253_765,7178_20250601_110_0_28,110_0,1,38.75238037109375,-9.206620216369629,2,IN_TRANSIT_TO,2025-07-16 13:25:00,11001,2253,80-52-ZE,POINT (-9.206620216369629 38.75238037109375)
611_15E,11225_20250601_76_0_11,76_0,0,38.70429992675781,-9.174050331115723,9,IN_TRANSIT_TO,2025-07-16 13:25:01,4004,611,,POINT (-9.174050331115723 38.70429992675781)
558_28E,14983_20250601_75_0_7,75_0,1,38.7236213684082,-9.133179664611816,32,IN_TRANSIT_TO,2025-07-16 13:24:37,708,558,,POINT (-9.133179664611816 38.7236213684082)
2317_742,5754_20250601_114_0_7,114_0,1,38.73509979248047,-9.146599769592285,36,IN_TRANSIT_TO,2025-07-16 13:25:01,1410,2317,61-86-ZB,POINT (-9.146599769592285 38.73509979248047)
603_15E,11199_20250601_76_0_11,76_0,0,38.69927978515625,-9.23052978515625,22,IN_TRANSIT_TO,2025-07-16 13:25:12,4218,603,,POINT (-9.23052978515625 38.69927978515625)
4604_750,6391_20250601_106_0_6,106_0,0,38.7110710144043,-9.226099967956543,36,IN_TRANSIT_TO,2025-07-16 13:24:40,14311,4604,96-GL-82,POINT (-9.226099967956543 38.7110710144043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_6,204_0,0,38.706180572509766,-9.1558198928833,17,IN_TRANSIT_TO,2025-07-16 13:24:26,3901,4602,96-GL-80,POINT (-9.1558198928833 38.706180572509766)
6021_706,3244_20250601_147_0_11,147_0,1,38.721351623535156,-9.151969909667969,23,IN_TRANSIT_TO,2025-07-16 13:24:53,6820,6021,BD-91-QG,POINT (-9.151969909667969 38.721351623535156)
2292_731,4995_20250601_190_0_9,190_0,0,38.744720458984375,-9.151869773864746,9,IN_TRANSIT_TO,2025-07-16 13:25:05,3309,2292,83-16-ZM,POINT (-9.151869773864746 38.744720458984375)
612_15E,11277_20250601_76_0_12,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-07-16 13:25:12,3803,612,,POINT (-9.14503002166748 38.70627975463867)
