id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,35839_20250901_147_0_6,147_0,0,38.711429595947266,-9.153770446777344,8,IN_TRANSIT_TO,2025-10-19 18:29:14,6701,6032,BF-93-BC,POINT (-9.153770446777344 38.711429595947266)
2689_727,4472_20250901_103_2_16,103_2,0,38.74787139892578,-9.148249626159668,0,IN_TRANSIT_TO,2025-10-19 18:29:17,,2689,93-XA-45,POINT (-9.148249626159668 38.74787139892578)
4645_750,6307_20250901_106_0_13,106_0,0,38.74502944946289,-9.199819564819336,26,IN_TRANSIT_TO,2025-10-19 18:29:17,2806,4645,98-JO-46,POINT (-9.199819564819336 38.74502944946289)
557_28E,14936_20250901_75_0_11,75_0,1,38.710899353027344,-9.146570205688477,11,IN_TRANSIT_TO,2025-10-19 18:29:20,9903,557,,POINT (-9.146570205688477 38.710899353027344)
611_15E,11305_20250901_76_0_11,76_0,0,38.70429992675781,-9.16018009185791,6,IN_TRANSIT_TO,2025-10-19 18:29:14,3902,611,,POINT (-9.16018009185791 38.70429992675781)
6022_760,7077_20250901_171_0_10,171_0,1,38.70893096923828,-9.19612979888916,13,IN_TRANSIT_TO,2025-10-19 18:29:35,10305,6022,BF-48-BB,POINT (-9.19612979888916 38.70893096923828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_20,178_0,1,38.760948181152344,-9.19678020477295,2,IN_TRANSIT_TO,2025-10-19 18:29:18,13911,2292,83-16-ZM,POINT (-9.19678020477295 38.760948181152344)
612_15E,11204_20250901_76_0_19,76_0,0,38.71310043334961,-9.137829780578613,0,IN_TRANSIT_TO,2025-10-19 18:29:20,,612,,POINT (-9.137829780578613 38.71310043334961)
2321_776,7491_20250901_193_2_6,193_2,0,38.699501037597656,-9.227749824523926,0,IN_TRANSIT_TO,2025-10-19 18:29:35,,2321,04-47-ZF,POINT (-9.227749824523926 38.699501037597656)
2346_731,4998_20250901_190_0_16,190_0,1,38.75817108154297,-9.141280174255371,22,IN_TRANSIT_TO,2025-10-19 18:29:08,11308,2346,62-93-ZG,POINT (-9.141280174255371 38.75817108154297)
4617_750,6312_20250901_106_0_15,106_0,0,38.758079528808594,-9.161520004272461,16,IN_TRANSIT_TO,2025-10-19 18:29:07,5810,4617,22-GP-51,POINT (-9.161520004272461 38.758079528808594)
4620_750,6334_20250901_106_0_15,106_0,0,38.7576789855957,-9.10925006866455,6,IN_TRANSIT_TO,2025-10-19 18:29:14,2302,4620,22-GP-54,POINT (-9.10925006866455 38.7576789855957)
4614_750,6364_20250901_106_0_2,106_0,1,38.75835037231445,-9.140419960021973,27,IN_TRANSIT_TO,2025-10-19 18:29:29,11304,4614,96-GL-90,POINT (-9.140419960021973 38.75835037231445)
2953_40B,17560_20250901_212_0_24,212_0,1,38.78038024902344,-9.153070449829102,9,IN_TRANSIT_TO,2025-10-19 18:29:08,5928,2953,62-GQ-55,POINT (-9.153070449829102 38.78038024902344)
2950_29B,17526_20250901_209_0_22,209_0,0,38.770931243896484,-9.117070198059082,23,IN_TRANSIT_TO,2025-10-19 18:29:00,50079,2950,62-GQ-51,POINT (-9.117070198059082 38.770931243896484)
4641_750,6351_20250901_106_0_14,106_0,1,38.755821228027344,-9.103320121765137,34,IN_TRANSIT_TO,2025-10-19 18:29:04,2301,4641,90-JI-98,POINT (-9.103320121765137 38.755821228027344)
4626_736,5364_20250901_199_0_18,199_0,1,38.76530075073242,-9.157270431518555,13,IN_TRANSIT_TO,2025-10-19 18:29:29,5814,4626,90-JI-93,POINT (-9.157270431518555 38.76530075073242)
2973_34B,35070_20250901_226_0_14,226_0,0,38.739479064941406,-9.124079704284668,39,IN_TRANSIT_TO,2025-10-19 18:28:28,8912,2973,30-VM-13,POINT (-9.124079704284668 38.739479064941406)
4818_728,4638_20250901_204_0_11,204_0,1,38.7135009765625,-9.122779846191406,29,IN_TRANSIT_TO,2025-10-19 18:29:24,2114,4818,42-VT-57,POINT (-9.122779846191406 38.7135009765625)
2692_711,3468_20250901_101_0_17,101_0,0,38.72393035888672,-9.163169860839844,9,IN_TRANSIT_TO,2025-10-19 18:28:42,8501,2692,90-XF-62,POINT (-9.163169860839844 38.72393035888672)
2691_714,3658_20250901_102_0_12,102_0,1,38.706748962402344,-9.17477035522461,28,IN_TRANSIT_TO,2025-10-19 18:29:10,12105,2691,90-XF-45,POINT (-9.17477035522461 38.706748962402344)
2690_727,4508_20250901_103_2_7,103_2,0,38.70759963989258,-9.202580451965332,36,IN_TRANSIT_TO,2025-10-19 18:29:34,13112,2690,99-XE-57,POINT (-9.202580451965332 38.70759963989258)
2693_728,4694_20250901_204_0_10,204_0,0,38.705421447753906,-9.207630157470703,1,IN_TRANSIT_TO,2025-10-19 18:29:29,12409,2693,90-XF-46,POINT (-9.207630157470703 38.705421447753906)
2694_764,7137_20250901_168_2_31,168_2,0,38.74530029296875,-9.204730033874512,7,IN_TRANSIT_TO,2025-10-19 18:29:08,8816,2694,90-XF-49,POINT (-9.204730033874512 38.74530029296875)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
4618_750,6285_20250901_106_0_2,106_0,1,38.703128814697266,-9.227179527282715,3,IN_TRANSIT_TO,2025-10-19 18:29:07,4224,4618,22-GP-52,POINT (-9.227179527282715 38.703128814697266)
2957_40B,19270_20250901_212_0_23,212_0,0,38.7918815612793,-9.146200180053711,9,IN_TRANSIT_TO,2025-10-19 18:29:29,50206,2957,27-GU-72,POINT (-9.146200180053711 38.7918815612793)
2681_754,6596_20250901_201_2_21,201_2,0,38.747249603271484,-9.189029693603516,8,IN_TRANSIT_TO,2025-10-19 18:29:16,10824,2681,93-XA-41,POINT (-9.189029693603516 38.747249603271484)
2679_754,6582_20250901_201_2_22,201_2,1,38.73780059814453,-9.208419799804688,2,IN_TRANSIT_TO,2025-10-19 18:29:28,8842,2679,93-XA-34,POINT (-9.208419799804688 38.73780059814453)
2670_709,3396_20250901_148_0_28,148_0,0,38.72248077392578,-9.1497802734375,5,IN_TRANSIT_TO,2025-10-19 18:29:29,1211,2670,87-XB-32,POINT (-9.1497802734375 38.72248077392578)
2674_714,3677_20250901_102_0_16,102_0,1,38.72114944458008,-9.219050407409668,5,IN_TRANSIT_TO,2025-10-19 18:29:19,18711,2674,87-XB-38,POINT (-9.219050407409668 38.72114944458008)
2964_45B,45282_20250901_277_0_20,277_0,0,38.769981384277344,-9.169429779052734,24,IN_TRANSIT_TO,2025-10-19 18:29:20,50536,2964,30-VM-19,POINT (-9.169429779052734 38.769981384277344)
604_15E,11214_20250901_76_0_12,76_0,1,38.70886993408203,-9.136070251464844,22,IN_TRANSIT_TO,2025-10-19 18:29:26,5512,604,,POINT (-9.136070251464844 38.70886993408203)
2718_727,4491_20250901_103_2_16,103_2,1,38.710628509521484,-9.153550148010254,29,IN_TRANSIT_TO,2025-10-19 18:29:18,7103,2718,92-XQ-23,POINT (-9.153550148010254 38.710628509521484)
2827_753,20092_20250901_167_0_25,167_0,0,38.70309829711914,-9.179770469665527,7,IN_TRANSIT_TO,2025-10-19 18:29:17,8607,2827,BF-61-FZ,POINT (-9.179770469665527 38.70309829711914)
4634_736,18823_20250901_199_0_17,199_0,0,38.78350067138672,-9.166399955749512,25,IN_TRANSIT_TO,2025-10-19 18:29:29,7207,4634,11-JM-78,POINT (-9.166399955749512 38.78350067138672)
2414_703,3102_20250901_165_0_17,165_0,0,38.78807830810547,-9.145179748535156,3,IN_TRANSIT_TO,2025-10-19 18:29:23,6008,2414,92-AO-51,POINT (-9.145179748535156 38.78807830810547)
2295_724,4208_20250901_178_0_22,178_0,1,38.741451263427734,-9.200550079345703,14,IN_TRANSIT_TO,2025-10-19 18:29:33,2810,2295,92-53-ZM,POINT (-9.200550079345703 38.741451263427734)
2755_742,5728_20250901_114_0_13,114_0,0,38.73741912841797,-9.140669822692871,20,IN_TRANSIT_TO,2025-10-19 18:29:27,11106,2755,AG-95-TG,POINT (-9.140669822692871 38.73741912841797)
608_15E,11282_20250901_76_0_17,76_0,0,38.6963996887207,-9.220330238342285,20,IN_TRANSIT_TO,2025-10-19 18:29:35,13204,608,,POINT (-9.220330238342285 38.6963996887207)
2979_52B,35056_20250901_244_0_19,244_0,0,38.741249084472656,-9.16802978515625,22,IN_TRANSIT_TO,2025-10-19 18:29:18,50472,2979,30-VM-17,POINT (-9.16802978515625 38.741249084472656)
2257_758,6811_20250901_150_0_14,150_0,1,38.73173141479492,-9.16254997253418,18,IN_TRANSIT_TO,2025-10-19 18:29:21,6124,2257,80-50-ZE,POINT (-9.16254997253418 38.73173141479492)
2281_767,7244_20250901_112_0_12,112_0,1,38.756649017333984,-9.185529708862305,17,IN_TRANSIT_TO,2025-10-19 18:29:32,10813,2281,67-56-ZJ,POINT (-9.185529708862305 38.756649017333984)
1717_794,8042_20250901_115_0_18,115_0,1,38.755149841308594,-9.111479759216309,8,IN_TRANSIT_TO,2025-10-19 18:29:26,24366,1717,69-AL-80,POINT (-9.111479759216309 38.755149841308594)
6015_706,19484_20250901_147_0_10,147_0,1,38.7310791015625,-9.127030372619629,10,IN_TRANSIT_TO,2025-10-19 18:29:30,7015,6015,69-ZF-01,POINT (-9.127030372619629 38.7310791015625)
2629_783,7820_20250901_203_2_19,203_2,1,38.756099700927734,-9.147669792175293,16,IN_TRANSIT_TO,2025-10-19 18:29:15,11321,2629,52-VP-81,POINT (-9.147669792175293 38.756099700927734)
4624_736,5344_20250901_199_0_18,199_0,1,38.731998443603516,-9.145719528198242,23,IN_TRANSIT_TO,2025-10-19 18:29:08,1812,4624,11-JM-75,POINT (-9.145719528198242 38.731998443603516)
2783_727,4494_20250901_103_2_16,103_2,1,38.697418212890625,-9.204070091247559,11,IN_TRANSIT_TO,2025-10-19 18:29:18,9601,2783,AI-10-BT,POINT (-9.204070091247559 38.697418212890625)
2442_703,3111_20250901_165_0_18,165_0,1,38.76948165893555,-9.1766996383667,19,IN_TRANSIT_TO,2025-10-19 18:29:33,5937,2442,29-AX-06,POINT (-9.1766996383667 38.76948165893555)
2779_751,6441_20250901_109_0_21,109_0,0,38.697349548339844,-9.19884967803955,15,IN_TRANSIT_TO,2025-10-19 18:29:15,4112,2779,AI-02-BT,POINT (-9.19884967803955 38.697349548339844)
2495_720,4041_20250901_143_0_20,143_0,1,38.7393684387207,-9.12755012512207,28,IN_TRANSIT_TO,2025-10-19 18:29:14,9008,2495,88-BL-69,POINT (-9.12755012512207 38.7393684387207)
6009_706,19495_20250901_147_0_6,147_0,0,38.73326873779297,-9.13284969329834,22,IN_TRANSIT_TO,2025-10-19 18:29:17,504,6009,81-ZC-18,POINT (-9.13284969329834 38.73326873779297)
2272_758,6772_20250901_150_0_19,150_0,0,38.74169921875,-9.169119834899902,19,IN_TRANSIT_TO,2025-10-19 18:29:18,1607,2272,76-80-ZG,POINT (-9.169119834899902 38.74169921875)
275_76B,35091_20250901_219_0_26,219_0,0,38.70528030395508,-9.196120262145996,27,IN_TRANSIT_TO,2025-10-19 18:29:08,13305,275,AH-16-TB,POINT (-9.196120262145996 38.70528030395508)
6023_732,5052_20250901_107_2_13,107_2,0,38.70471954345703,-9.199000358581543,24,IN_TRANSIT_TO,2025-10-19 18:29:13,13304,6023,BF-03-BD,POINT (-9.199000358581543 38.70471954345703)
4815_728,4574_20250901_204_0_11,204_0,1,38.768550872802734,-9.098520278930664,9,IN_TRANSIT_TO,2025-10-19 18:29:07,7805,4815,34-VR-24,POINT (-9.098520278930664 38.768550872802734)
2613_722,4117_20250901_196_0_17,196_0,0,38.758121490478516,-9.12992000579834,18,IN_TRANSIT_TO,2025-10-19 18:29:22,7401,2613,66-VI-22,POINT (-9.12992000579834 38.758121490478516)
6036_732,5049_20250901_107_2_14,107_2,1,38.70471954345703,-9.199000358581543,12,IN_TRANSIT_TO,2025-10-19 18:29:34,13301,6036,BG-90-LX,POINT (-9.199000358581543 38.70471954345703)
6026_732,5067_20250901_107_2_13,107_2,0,38.70624923706055,-9.143280029296875,8,IN_TRANSIT_TO,2025-10-19 18:29:21,3820,6026,BF-39-BB,POINT (-9.143280029296875 38.70624923706055)
602_15E,11188_20250901_76_0_15,76_0,0,38.7081184387207,-9.137269973754883,2,IN_TRANSIT_TO,2025-10-19 18:29:14,5515,602,,POINT (-9.137269973754883 38.7081184387207)
6037_760,51292_20250901_171_0_10,171_0,0,38.70724868774414,-9.141249656677246,11,IN_TRANSIT_TO,2025-10-19 18:29:24,3820,6037,BG-37-LT,POINT (-9.141249656677246 38.70724868774414)
2617_708,3329_20250901_100_0_7,100_0,0,38.768550872802734,-9.098250389099121,28,IN_TRANSIT_TO,2025-10-19 18:29:04,7805,2617,66-VI-28,POINT (-9.098250389099121 38.768550872802734)
2648_722,41542_20250901_196_0_17,196_0,0,38.715980529785156,-9.141799926757812,0,IN_TRANSIT_TO,2025-10-19 18:29:28,,2648,75-VS-46,POINT (-9.141799926757812 38.715980529785156)
6039_760,7057_20250901_171_0_8,171_0,1,38.708431243896484,-9.13599967956543,31,IN_TRANSIT_TO,2025-10-19 18:29:08,3824,6039,BG-96-LU,POINT (-9.13599967956543 38.708431243896484)
2639_755,6687_20250901_118_0_9,118_0,0,38.747371673583984,-9.112750053405762,12,IN_TRANSIT_TO,2025-10-19 18:29:31,3705,2639,75-VS-47,POINT (-9.112750053405762 38.747371673583984)
2647_718,3956_20250901_105_0_20,105_0,0,38.739070892333984,-9.103099822998047,13,IN_TRANSIT_TO,2025-10-19 18:29:10,12510,2647,75-VS-45,POINT (-9.103099822998047 38.739070892333984)
577_28E,14922_20250901_75_0_13,75_0,1,38.70840072631836,-9.139769554138184,17,IN_TRANSIT_TO,2025-10-19 18:28:03,10521,577,,POINT (-9.139769554138184 38.70840072631836)
