id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_6,171_0,1,38.70606994628906,-9.182729721069336,21,IN_TRANSIT_TO,2025-11-08 10:54:39,12011,6032,BF-93-BC,POINT (-9.182729721069336 38.70606994628906)
2689_754,6595_20250901_201_2_9,201_2,1,38.7476692199707,-9.188380241394043,22,IN_TRANSIT_TO,2025-11-08 10:54:42,10805,2689,93-XA-45,POINT (-9.188380241394043 38.7476692199707)
611_15E,11281_20250901_76_0_8,76_0,1,38.6994514465332,-9.228619575500488,2,IN_TRANSIT_TO,2025-11-08 10:54:38,4219,611,,POINT (-9.228619575500488 38.6994514465332)
4607_750,6350_20250901_106_0_7,106_0,1,38.757469177246094,-9.108869552612305,33,IN_TRANSIT_TO,2025-11-08 10:54:23,8409,4607,96-GL-84,POINT (-9.108869552612305 38.757469177246094)
6022_760,51289_20250901_171_0_4,171_0,1,38.705318450927734,-9.185449600219727,21,IN_TRANSIT_TO,2025-11-08 10:54:24,12011,6022,BF-48-BB,POINT (-9.185449600219727 38.705318450927734)
2440_716,3716_20250901_164_0_8,164_0,1,38.73748016357422,-9.156350135803223,17,IN_TRANSIT_TO,2025-11-08 10:54:42,1508,2440,29-AX-08,POINT (-9.156350135803223 38.73748016357422)
558_28E,14921_20250901_75_0_10,75_0,0,38.71295166015625,-9.128950119018555,11,IN_TRANSIT_TO,2025-11-08 10:54:10,50150,558,,POINT (-9.128950119018555 38.71295166015625)
2766_720,4062_20250901_143_0_9,143_0,1,38.727230072021484,-9.146280288696289,17,IN_TRANSIT_TO,2025-11-08 10:54:41,1201,2766,AH-40-ND,POINT (-9.146280288696289 38.727230072021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3203_20250901_147_0_7,147_0,0,38.70587921142578,-9.143950462341309,0,IN_TRANSIT_TO,2025-11-08 10:54:30,,6021,BD-91-QG,POINT (-9.143950462341309 38.70587921142578)
612_15E,11187_20250901_76_0_5,76_0,0,38.69783020019531,-9.191829681396484,13,IN_TRANSIT_TO,2025-11-08 10:54:15,9506,612,,POINT (-9.191829681396484 38.69783020019531)
6033_760,7045_20250901_171_0_7,171_0,0,38.71392059326172,-9.195420265197754,30,IN_TRANSIT_TO,2025-11-08 10:54:32,50140,6033,BF-92-AZ,POINT (-9.195420265197754 38.71392059326172)
4617_750,6258_20250901_106_0_7,106_0,1,38.711021423339844,-9.222100257873535,5,IN_TRANSIT_TO,2025-11-08 10:54:32,18402,4617,22-GP-51,POINT (-9.222100257873535 38.711021423339844)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2624_759,6901_20250901_144_0_6,144_0,1,38.707801818847656,-9.132749557495117,43,IN_TRANSIT_TO,2025-11-08 10:54:24,8202,2624,72-VP-82,POINT (-9.132749557495117 38.707801818847656)
4642_750,6311_20250901_106_0_7,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-11-08 10:54:33,5810,4642,90-JI-99,POINT (-9.155779838562012 38.75971984863281)
4641_728,4597_20250901_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-11-08 10:53:25,4502,4641,90-JI-98,POINT (-9.133330345153809 38.70841979980469)
2945_26B,17511_20250901_208_2_9,208_2,0,38.76163101196289,-9.096949577331543,14,IN_TRANSIT_TO,2025-11-08 10:54:35,2401,2945,75-GO-14,POINT (-9.096949577331543 38.76163101196289)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_9,198_0,1,38.722469329833984,-9.141019821166992,5,IN_TRANSIT_TO,2025-11-08 10:54:34,9206,2973,30-VM-13,POINT (-9.141019821166992 38.722469329833984)
2688_738,5537_20250901_117_0_6,117_0,1,38.73128128051758,-9.146269798278809,19,IN_TRANSIT_TO,2025-11-08 10:54:14,1713,2688,93-XA-35,POINT (-9.146269798278809 38.73128128051758)
2699_754,6601_20250901_201_2_7,201_2,0,38.74502944946289,-9.199780464172363,10,IN_TRANSIT_TO,2025-11-08 10:54:23,10818,2699,92-XQ-25,POINT (-9.199780464172363 38.74502944946289)
2693_723,4163_20250901_121_0_7,121_0,0,38.71025085449219,-9.215149879455566,23,IN_TRANSIT_TO,2025-11-08 10:54:34,12401,2693,90-XF-46,POINT (-9.215149879455566 38.71025085449219)
