id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_202,12696_20250601_61_0_2,61_0,0,38.761131286621094,-9.197620391845703,45,IN_TRANSIT_TO,2025-06-16 01:18:23,14106,2766,AH-40-ND,POINT (-9.197620391845703 38.761131286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4188_20250601_178_1_31,178_1,0,38.76451873779297,-9.197870254516602,28,IN_TRANSIT_TO,2025-06-16 00:20:13,13912,2346,62-93-ZG,POINT (-9.197870254516602 38.76451873779297)
1745_203,12751_20250601_62_0_4,62_0,1,38.73122024536133,-9.156120300292969,20,IN_TRANSIT_TO,2025-06-16 01:18:12,1405,1745,92-HR-02,POINT (-9.156120300292969 38.73122024536133)
2779_202,12714_20250601_61_0_5,61_0,0,38.74140167236328,-9.16825008392334,18,IN_TRANSIT_TO,2025-06-16 01:18:13,1621,2779,AI-02-BT,POINT (-9.16825008392334 38.74140167236328)
2829_201,12659_20250601_60_0_4,60_0,0,38.70018005371094,-9.223369598388672,20,IN_TRANSIT_TO,2025-06-16 01:18:22,9709,2829,BF-58-FZ,POINT (-9.223369598388672 38.70018005371094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2811_210,13572_20250601_66_0_5,66_0,0,38.73081970214844,-9.107449531555176,14,IN_TRANSIT_TO,2025-06-16 01:18:18,8305,2811,02-IH-00,POINT (-9.107449531555176 38.73081970214844)
2802_210,13548_20250601_66_0_3,66_0,1,38.71112823486328,-9.12654972076416,43,IN_TRANSIT_TO,2025-06-16 01:18:27,2118,2802,01-IH-91,POINT (-9.12654972076416 38.71112823486328)
1744_203,12783_20250601_62_0_3,62_0,1,38.71363067626953,-9.200929641723633,57,IN_TRANSIT_TO,2025-06-16 01:18:12,12908,1744,92-HR-01,POINT (-9.200929641723633 38.71363067626953)
2818_208,13095_20250601_65_0_4,65_0,1,38.705299377441406,-9.143899917602539,49,IN_TRANSIT_TO,2025-06-16 01:18:33,3820,2818,90-II-58,POINT (-9.143899917602539 38.705299377441406)
1775_206,12967_20250601_136_0_4,136_0,1,38.70532989501953,-9.143230438232422,54,IN_TRANSIT_TO,2025-06-16 01:18:26,3820,1775,53-HX-08,POINT (-9.143230438232422 38.70532989501953)
1768_207,13004_20250601_64_0_3,64_0,1,38.73358154296875,-9.145050048828125,34,IN_TRANSIT_TO,2025-06-16 01:18:16,1802,1768,63-HX-23,POINT (-9.145050048828125 38.73358154296875)
1741_203,12772_20250601_62_0_4,62_0,0,38.71257019042969,-9.162799835205078,29,IN_TRANSIT_TO,2025-06-16 01:18:34,10103,1741,08-HN-24,POINT (-9.162799835205078 38.71257019042969)
2809_208,13067_20250601_65_0_3,65_0,0,38.77482986450195,-9.109270095825195,49,IN_TRANSIT_TO,2025-06-16 01:18:27,12301,2809,01-IH-98,POINT (-9.109270095825195 38.77482986450195)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
1766_206,12946_20250601_136_0_2,136_0,0,38.73154830932617,-9.127220153808594,16,IN_TRANSIT_TO,2025-06-16 01:17:18,7003,1766,63-HX-33,POINT (-9.127220153808594 38.73154830932617)
1777_206,12941_20250601_136_0_3,136_0,0,38.78586959838867,-9.172080039978027,51,IN_TRANSIT_TO,2025-06-16 01:18:12,50083,1777,63-HX-31,POINT (-9.172080039978027 38.78586959838867)
1776_207,13028_20250601_64_0_5,64_0,0,38.70806884765625,-9.13794994354248,2,IN_TRANSIT_TO,2025-06-16 01:18:41,3824,1776,53-HX-09,POINT (-9.13794994354248 38.70806884765625)
1720_207,13009_20250601_64_0_2,64_0,0,38.794219970703125,-9.152130126953125,42,IN_TRANSIT_TO,2025-06-16 01:18:12,11610,1720,25-AS-32,POINT (-9.152130126953125 38.794219970703125)
2792_202,12690_20250601_61_0_4,61_0,1,38.71622848510742,-9.14762020111084,40,IN_TRANSIT_TO,2025-06-16 01:16:18,10606,2792,AJ-53-LI,POINT (-9.14762020111084 38.71622848510742)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
