id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_7,171_0,1,38.703521728515625,-9.170000076293945,25,IN_TRANSIT_TO,2025-03-11 10:38:45,4001,6032,BF-93-BC,POINT (-9.170000076293945 38.703521728515625)
2689_714,3709_20250101_102_0_6,102_0,1,38.70602035522461,-9.212470054626465,16,IN_TRANSIT_TO,2025-03-11 10:37:28,13119,2689,93-XA-45,POINT (-9.212470054626465 38.70602035522461)
4645_728,4700_20250101_204_0_5,204_0,1,38.70845031738281,-9.133350372314453,32,IN_TRANSIT_TO,2025-03-11 10:39:04,4502,4645,98-JO-46,POINT (-9.133350372314453 38.70845031738281)
4648_750,6401_20250101_106_0_5,106_0,1,38.76264953613281,-9.103630065917969,36,IN_TRANSIT_TO,2025-03-11 10:38:50,2311,4648,98-JO-47,POINT (-9.103630065917969 38.76264953613281)
4637_783,7835_20250101_203_0_6,203_0,1,38.746028900146484,-9.147979736328125,20,IN_TRANSIT_TO,2025-03-11 10:38:59,2002,4637,98-JO-44,POINT (-9.147979736328125 38.746028900146484)
2793_712,3541_20250101_189_0_8,189_0,1,38.727230072021484,-9.146280288696289,16,IN_TRANSIT_TO,2025-03-11 10:38:59,1201,2793,AJ-58-LI,POINT (-9.146280288696289 38.727230072021484)
2302_742,5768_20250101_114_0_3,114_0,0,38.70684814453125,-9.174169540405273,38,IN_TRANSIT_TO,2025-03-11 10:38:44,9401,2302,83-08-ZM,POINT (-9.174169540405273 38.70684814453125)
611_15E,11186_20250101_76_0_9,76_0,0,38.706298828125,-9.144749641418457,1,IN_TRANSIT_TO,2025-03-11 10:38:57,3802,611,,POINT (-9.144749641418457 38.706298828125)
4607_750,6290_20250101_106_0_5,106_0,0,38.73640060424805,-9.205900192260742,31,IN_TRANSIT_TO,2025-03-11 10:38:59,8808,4607,96-GL-84,POINT (-9.205900192260742 38.73640060424805)
304_744,5846_20250101_200_0_5,200_0,0,38.772098541259766,-9.100919723510742,29,IN_TRANSIT_TO,2025-03-11 10:39:08,7912,304,22-SP-91,POINT (-9.100919723510742 38.772098541259766)
4606_750,6377_20250101_106_0_6,106_0,0,38.75614929199219,-9.104080200195312,4,IN_TRANSIT_TO,2025-03-11 10:39:01,2320,4606,96-GL-83,POINT (-9.104080200195312 38.75614929199219)
2440_767,7201_20250101_112_0_4,112_0,1,38.76007843017578,-9.173870086669922,23,IN_TRANSIT_TO,2025-03-11 10:38:44,50016,2440,29-AX-08,POINT (-9.173870086669922 38.76007843017578)
2992_774,7437_20250101_192_0_8,192_0,1,38.7215690612793,-9.151479721069336,6,IN_TRANSIT_TO,2025-03-11 10:39:01,6820,2992,29-VM-95,POINT (-9.151479721069336 38.7215690612793)
2448_703,3173_20250101_165_0_5,165_0,0,38.760318756103516,-9.184700012207031,29,IN_TRANSIT_TO,2025-03-11 10:39:11,12804,2448,44-BC-34,POINT (-9.184700012207031 38.760318756103516)
6010_706,3224_20250101_147_0_7,147_0,1,38.721500396728516,-9.15132999420166,23,IN_TRANSIT_TO,2025-03-11 10:39:08,6820,6010,81-ZC-09,POINT (-9.15132999420166 38.721500396728516)
603_15E,11238_20250101_76_0_6,76_0,1,38.69533157348633,-9.216919898986816,4,IN_TRANSIT_TO,2025-03-11 10:38:54,13203,603,,POINT (-9.216919898986816 38.69533157348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250101_106_0_3,106_0,0,38.74222183227539,-9.203169822692871,29,IN_TRANSIT_TO,2025-03-11 10:39:07,8814,4602,96-GL-80,POINT (-9.203169822692871 38.74222183227539)
2292_724,4236_20250101_178_0_8,178_0,1,38.74393081665039,-9.196869850158691,13,IN_TRANSIT_TO,2025-03-11 10:38:01,2805,2292,83-16-ZM,POINT (-9.196869850158691 38.74393081665039)
2328_793,8019_20250101_145_0_8,145_0,0,38.73672866821289,-9.113100051879883,7,IN_TRANSIT_TO,2025-03-11 10:39:08,17579,2328,62-96-ZG,POINT (-9.113100051879883 38.73672866821289)
612_15E,11212_20250101_76_0_8,76_0,1,38.70642852783203,-9.154179573059082,18,IN_TRANSIT_TO,2025-03-11 10:39:09,3901,612,,POINT (-9.154179573059082 38.70642852783203)
2494_735,5182_20250101_172_0_7,172_0,0,38.722129821777344,-9.128780364990234,16,IN_TRANSIT_TO,2025-03-11 10:39:14,7003,2494,88-BL-68,POINT (-9.128780364990234 38.722129821777344)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_732,5088_20250101_107_0_2,107_0,0,38.7021484375,-9.192700386047363,32,IN_TRANSIT_TO,2025-03-11 10:38:45,13404,6033,BF-92-AZ,POINT (-9.192700386047363 38.7021484375)
4620_750,6413_20250101_106_0_3,106_0,1,38.75659942626953,-9.146180152893066,26,IN_TRANSIT_TO,2025-03-11 10:39:08,5712,4620,22-GP-54,POINT (-9.146180152893066 38.75659942626953)
2951_29B,17524_20250101_209_0_7,209_0,0,38.765281677246094,-9.11948013305664,30,IN_TRANSIT_TO,2025-03-11 10:39:10,7521,2951,62-GQ-53,POINT (-9.11948013305664 38.765281677246094)
2954_40B,17568_20250101_212_0_7,212_0,0,38.773948669433594,-9.16117000579834,27,IN_TRANSIT_TO,2025-03-11 10:39:09,50163,2954,62-GQ-56,POINT (-9.16117000579834 38.773948669433594)
2624_781,7748_20250101_151_0_5,151_0,1,38.79016876220703,-9.123929977416992,26,IN_TRANSIT_TO,2025-03-11 10:39:00,2114,2624,72-VP-82,POINT (-9.123929977416992 38.79016876220703)
1745_758,6891_20250101_150_4_6,150_4,1,38.72394943237305,-9.16077995300293,7,IN_TRANSIT_TO,2025-03-11 10:38:47,6120,1745,92-HR-02,POINT (-9.16077995300293 38.72394943237305)
4614_750,6335_20250101_106_0_5,106_0,0,38.745079040527344,-9.198399543762207,26,IN_TRANSIT_TO,2025-03-11 10:38:57,2804,4614,96-GL-90,POINT (-9.198399543762207 38.745079040527344)
2953_71B,45267_20250101_278_0_5,278_0,0,38.74958038330078,-9.197580337524414,3,IN_TRANSIT_TO,2025-03-11 10:39:05,10802,2953,62-GQ-55,POINT (-9.197580337524414 38.74958038330078)
2945_29B,17534_20250101_209_0_6,209_0,0,38.761749267578125,-9.110380172729492,8,IN_TRANSIT_TO,2025-03-11 10:39:04,8442,2945,75-GO-14,POINT (-9.110380172729492 38.761749267578125)
4646_750,6372_20250101_106_0_5,106_0,0,38.763221740722656,-9.130020141601562,9,IN_TRANSIT_TO,2025-03-11 10:39:01,7506,4646,11-JM-79,POINT (-9.130020141601562 38.763221740722656)
4630_755,6702_20250101_118_0_7,118_0,1,38.748680114746094,-9.10873031616211,35,IN_TRANSIT_TO,2025-03-11 10:38:57,2218,4630,02-JN-85,POINT (-9.10873031616211 38.748680114746094)
2973_72B,45275_20250101_279_0_6,279_0,0,38.75035095214844,-9.207249641418457,10,IN_TRANSIT_TO,2025-03-11 10:38:45,50132,2973,30-VM-13,POINT (-9.207249641418457 38.75035095214844)
4818_751,6514_20250101_109_0_6,109_0,0,38.70132064819336,-9.227879524230957,24,IN_TRANSIT_TO,2025-03-11 10:39:08,4202,4818,42-VT-57,POINT (-9.227879524230957 38.70132064819336)
2688_714,3671_20250101_102_0_7,102_0,0,38.707801818847656,-9.173580169677734,9,IN_TRANSIT_TO,2025-03-11 10:39:07,10210,2688,93-XA-35,POINT (-9.173580169677734 38.707801818847656)
2699_727,4553_20250101_103_0_4,103_0,1,38.74177169799805,-9.146730422973633,41,IN_TRANSIT_TO,2025-03-11 10:38:46,1805,2699,92-XQ-25,POINT (-9.146730422973633 38.74177169799805)
2690_714,3697_20250101_102_0_6,102_0,1,38.70547103881836,-9.176369667053223,28,IN_TRANSIT_TO,2025-03-11 10:39:08,12105,2690,99-XE-57,POINT (-9.176369667053223 38.70547103881836)
2693_727,4537_20250101_103_0_4,103_0,0,38.73609924316406,-9.145480155944824,9,IN_TRANSIT_TO,2025-03-11 10:38:58,1810,2693,90-XF-46,POINT (-9.145480155944824 38.73609924316406)
2694_714,3705_20250101_102_0_6,102_0,1,38.697418212890625,-9.20419979095459,20,IN_TRANSIT_TO,2025-03-11 10:39:00,9607,2694,90-XF-49,POINT (-9.20419979095459 38.697418212890625)
2669_711,3484_20250101_101_0_4,101_0,1,38.71181869506836,-9.13895034790039,32,IN_TRANSIT_TO,2025-03-11 10:38:44,902,2669,87-XB-34,POINT (-9.13895034790039 38.71181869506836)
2695_764,7162_20250101_168_0_7,168_0,0,38.74409866333008,-9.220000267028809,30,IN_TRANSIT_TO,2025-03-11 10:38:45,3010,2695,90-XF-50,POINT (-9.220000267028809 38.74409866333008)
2684_748,23419_20250101_169_0_6,169_0,1,38.72547149658203,-9.188529968261719,6,IN_TRANSIT_TO,2025-03-11 10:39:14,14311,2684,99-XE-59,POINT (-9.188529968261719 38.72547149658203)
6046_706,3266_20250101_147_0_6,147_0,0,38.70589828491211,-9.143919944763184,0,IN_TRANSIT_TO,2025-03-11 10:39:00,,6046,BH-73-IR,POINT (-9.143919944763184 38.70589828491211)
2947_31B,17538_20250101_210_0_7,210_0,0,38.751731872558594,-9.104379653930664,9,IN_TRANSIT_TO,2025-03-11 10:39:12,24371,2947,51-GL-84,POINT (-9.104379653930664 38.751731872558594)
2678_713,3612_20250101_122_0_8,122_0,1,38.712318420410156,-9.175350189208984,6,IN_TRANSIT_TO,2025-03-11 10:39:03,9412,2678,93-XA-39,POINT (-9.175350189208984 38.712318420410156)
2948_32B,17548_20250101_211_0_7,211_0,0,38.74692153930664,-9.115870475769043,16,IN_TRANSIT_TO,2025-03-11 10:38:53,3611,2948,51-GL-85,POINT (-9.115870475769043 38.74692153930664)
2959_40B,17558_20250101_212_0_7,212_0,1,38.77602005004883,-9.160149574279785,6,IN_TRANSIT_TO,2025-03-11 10:39:08,5921,2959,27-GU-74,POINT (-9.160149574279785 38.77602005004883)
2676_723,4183_20250101_121_0_7,121_0,0,38.725730895996094,-9.188929557800293,10,IN_TRANSIT_TO,2025-03-11 10:39:02,8607,2676,87-XB-40,POINT (-9.188929557800293 38.725730895996094)
2677_711,3517_20250101_101_0_6,101_0,1,38.748600006103516,-9.214079856872559,5,IN_TRANSIT_TO,2025-03-11 10:38:19,3018,2677,87-XB-41,POINT (-9.214079856872559 38.748600006103516)
2671_711,3454_20250101_101_0_6,101_0,0,38.751800537109375,-9.21072006225586,25,IN_TRANSIT_TO,2025-03-11 10:38:44,11006,2671,87-XB-43,POINT (-9.21072006225586 38.751800537109375)
2680_754,6622_20250101_201_0_5,201_0,0,38.7470703125,-9.181050300598145,13,IN_TRANSIT_TO,2025-03-11 10:39:04,10702,2680,93-XA-36,POINT (-9.181050300598145 38.7470703125)
2681_714,3662_20250101_102_0_7,102_0,0,38.697330474853516,-9.202520370483398,19,IN_TRANSIT_TO,2025-03-11 10:38:50,4112,2681,93-XA-41,POINT (-9.202520370483398 38.697330474853516)
2673_738,5569_20250101_117_0_2,117_0,1,38.72296905517578,-9.15137004852295,15,IN_TRANSIT_TO,2025-03-11 10:38:55,6809,2673,87-XB-37,POINT (-9.15137004852295 38.72296905517578)
2679_727,4545_20250101_103_0_10,103_0,1,38.74897003173828,-9.133279800415039,48,IN_TRANSIT_TO,2025-03-11 10:38:52,11208,2679,93-XA-34,POINT (-9.133279800415039 38.74897003173828)
2674_723,4158_20250101_121_0_6,121_0,1,38.72296905517578,-9.17490005493164,24,IN_TRANSIT_TO,2025-03-11 10:38:47,50324,2674,87-XB-38,POINT (-9.17490005493164 38.72296905517578)
2964_774,7457_20250101_192_0_11,192_0,0,38.725948333740234,-9.145580291748047,11,IN_TRANSIT_TO,2025-03-11 10:38:46,1218,2964,30-VM-19,POINT (-9.145580291748047 38.725948333740234)
510_15E,11288_20250101_76_0_5,76_0,0,38.7016716003418,-9.181249618530273,8,IN_TRANSIT_TO,2025-03-11 10:39:03,12108,510,,POINT (-9.181249618530273 38.7016716003418)
2718_712,3566_20250101_189_0_8,189_0,0,38.72377014160156,-9.131950378417969,9,IN_TRANSIT_TO,2025-03-11 10:38:59,9125,2718,92-XQ-23,POINT (-9.131950378417969 38.72377014160156)
547_24E,17832_20250101_213_0_10,213_0,0,38.71868133544922,-9.152899742126465,6,IN_TRANSIT_TO,2025-03-11 10:38:53,10607,547,,POINT (-9.152899742126465 38.71868133544922)
6014_724,4213_20250101_178_0_7,178_0,0,38.76084899902344,-9.196849822998047,26,IN_TRANSIT_TO,2025-03-11 10:39:09,13711,6014,67-ZF-30,POINT (-9.196849822998047 38.76084899902344)
6049_760,7066_20250101_171_0_4,171_0,0,38.704830169677734,-9.186779975891113,21,IN_TRANSIT_TO,2025-03-11 10:38:50,12012,6049,BH-47-IR,POINT (-9.186779975891113 38.704830169677734)
6050_760,7105_20250101_171_0_4,171_0,1,38.70376968383789,-9.195650100708008,17,IN_TRANSIT_TO,2025-03-11 10:39:08,13305,6050,BH-62-IR,POINT (-9.195650100708008 38.70376968383789)
2347_771,39065_20250101_248_0_5,248_0,1,38.70684814453125,-9.198820114135742,5,IN_TRANSIT_TO,2025-03-11 10:38:43,10302,2347,53-61-ZJ,POINT (-9.198820114135742 38.70684814453125)
2741_708,3365_20250101_100_0_7,100_0,1,38.74285125732422,-9.133020401000977,35,IN_TRANSIT_TO,2025-03-11 10:38:45,308,2741,AG-99-TG,POINT (-9.133020401000977 38.74285125732422)
2658_727,4552_20250101_103_0_4,103_0,1,38.73358154296875,-9.144720077514648,39,IN_TRANSIT_TO,2025-03-11 10:39:11,1713,2658,05-VZ-71,POINT (-9.144720077514648 38.73358154296875)
