id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2224_720,4066_20250101_143_0_11,143_0,0,38.732120513916016,-9.140819549560547,11,IN_TRANSIT_TO,2025-02-25 14:50:42,6501,2224,08-15-XS,POINT (-9.140819549560547 38.732120513916016)
2494_794,8043_20250101_115_0_11,115_0,1,38.75482940673828,-9.103119850158691,5,IN_TRANSIT_TO,2025-02-25 14:50:42,2310,2494,88-BL-68,POINT (-9.103119850158691 38.75482940673828)
2951_26B,17520_20250101_208_0_13,208_0,0,38.76169967651367,-9.096670150756836,19,IN_TRANSIT_TO,2025-02-25 14:50:52,2401,2951,62-GQ-53,POINT (-9.096670150756836 38.76169967651367)
4812_751,6510_20250101_109_0_11,109_0,0,38.699928283691406,-9.223979949951172,22,IN_TRANSIT_TO,2025-02-25 14:50:44,4205,4812,20-VQ-70,POINT (-9.223979949951172 38.699928283691406)
2741_720,4044_20250101_143_0_11,143_0,0,38.703678131103516,-9.169500350952148,24,IN_TRANSIT_TO,2025-02-25 14:50:32,10204,2741,AG-99-TG,POINT (-9.169500350952148 38.703678131103516)
4813_751,6514_20250101_109_0_12,109_0,0,38.69839859008789,-9.188730239868164,12,IN_TRANSIT_TO,2025-02-25 14:50:30,9506,4813,68-VQ-50,POINT (-9.188730239868164 38.69839859008789)
575_28E,14920_20250101_75_0_15,75_0,1,38.71039962768555,-9.1316499710083,9,IN_TRANSIT_TO,2025-02-25 14:50:35,13803,575,,POINT (-9.1316499710083 38.71039962768555)
2469_706,3266_20250101_147_0_10,147_0,0,38.72140121459961,-9.151969909667969,12,IN_TRANSIT_TO,2025-02-25 14:50:46,6811,2469,16-AZ-09,POINT (-9.151969909667969 38.72140121459961)
255_55B,21534_20250101_240_0_17,240_0,0,38.759220123291016,-9.180780410766602,15,IN_TRANSIT_TO,2025-02-25 14:50:47,12828,255,AF-58-RM,POINT (-9.180780410766602 38.759220123291016)
2345_768,7319_20250101_111_0_15,111_0,0,38.743751525878906,-9.17593002319336,8,IN_TRANSIT_TO,2025-02-25 14:50:39,10706,2345,53-59-ZJ,POINT (-9.17593002319336 38.743751525878906)
2418_716,3753_20250101_164_0_15,164_0,0,38.74020004272461,-9.150679588317871,6,IN_TRANSIT_TO,2025-02-25 14:50:26,1407,2418,92-AO-54,POINT (-9.150679588317871 38.74020004272461)
2724_727,4536_20250101_103_0_7,103_0,1,38.732879638671875,-9.145549774169922,39,IN_TRANSIT_TO,2025-02-25 14:50:26,1713,2724,92-XQ-40,POINT (-9.145549774169922 38.732879638671875)
2980_770,7364_20250101_191_0_15,191_0,0,38.7353515625,-9.171770095825195,15,IN_TRANSIT_TO,2025-02-25 14:50:21,2720,2980,29-VM-90,POINT (-9.171770095825195 38.7353515625)
2247_758,6848_20250101_150_0_11,150_0,0,38.705570220947266,-9.1431303024292,0,IN_TRANSIT_TO,2025-02-25 14:50:29,,2247,22-34-ZB,POINT (-9.1431303024292 38.705570220947266)
2830_728,4724_20250101_204_4_7,204_4,1,38.698020935058594,-9.185020446777344,15,IN_TRANSIT_TO,2025-02-25 14:50:34,4102,2830,BF-57-FZ,POINT (-9.185020446777344 38.698020935058594)
580_18E,12202_20250101_78_0_14,78_0,1,38.707000732421875,-9.141619682312012,20,IN_TRANSIT_TO,2025-02-25 14:50:38,3803,580,,POINT (-9.141619682312012 38.707000732421875)
606_15E,11288_20250101_76_0_13,76_0,0,38.70637130737305,-9.146149635314941,1,IN_TRANSIT_TO,2025-02-25 14:50:27,3802,606,,POINT (-9.146149635314941 38.70637130737305)
1714_783,7809_20250101_203_0_11,203_0,0,38.76128005981445,-9.131750106811523,17,IN_TRANSIT_TO,2025-02-25 14:50:39,11305,1714,69-AL-77,POINT (-9.131750106811523 38.76128005981445)
2674_738,5512_20250101_117_0_10,117_0,1,38.72412872314453,-9.150670051574707,16,IN_TRANSIT_TO,2025-02-25 14:50:43,1207,2674,87-XB-38,POINT (-9.150670051574707 38.72412872314453)
2632_705,3195_20250101_176_0_12,176_0,0,38.75387954711914,-9.13053035736084,21,IN_TRANSIT_TO,2025-02-25 14:50:32,7413,2632,52-VP-88,POINT (-9.13053035736084 38.75387954711914)
404_67B,28216_20250101_253_0_11,253_0,0,38.70804977416992,-9.171449661254883,7,IN_TRANSIT_TO,2025-02-25 14:50:39,50080,404,BF-14-TQ,POINT (-9.171449661254883 38.70804977416992)
1755_717,3845_20250101_170_0_10,170_0,1,38.76543045043945,-9.157279968261719,24,IN_TRANSIT_TO,2025-02-25 14:50:31,5814,1755,34-HU-21,POINT (-9.157279968261719 38.76543045043945)
6046_732,5062_20250101_107_0_7,107_0,0,38.72751998901367,-9.145700454711914,11,IN_TRANSIT_TO,2025-02-25 14:50:34,6602,6046,BH-73-IR,POINT (-9.145700454711914 38.72751998901367)
1703_717,3863_20250101_170_0_10,170_0,1,38.75640106201172,-9.139880180358887,29,IN_TRANSIT_TO,2025-02-25 14:50:37,11312,1703,35-AL-13,POINT (-9.139880180358887 38.75640106201172)
2233_771,21936_20250101_248_0_13,248_0,0,38.70737838745117,-9.196769714355469,20,IN_TRANSIT_TO,2025-02-25 14:50:36,10303,2233,06-38-XX,POINT (-9.196769714355469 38.70737838745117)
2616_781,7756_20250101_151_0_11,151_0,1,38.74367904663086,-9.101499557495117,21,IN_TRANSIT_TO,2025-02-25 14:50:27,12504,2616,66-VI-44,POINT (-9.101499557495117 38.74367904663086)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2809_718,3959_20250101_105_0_13,105_0,1,38.72452926635742,-9.117369651794434,11,IN_TRANSIT_TO,2025-02-25 14:50:26,9801,2809,01-IH-98,POINT (-9.117369651794434 38.72452926635742)
2708_713,20157_20250101_122_0_10,122_0,1,38.72478103637695,-9.17294979095459,2,IN_TRANSIT_TO,2025-02-25 14:50:29,2704,2708,92-XQ-32,POINT (-9.17294979095459 38.72478103637695)
2772_723,4136_20250101_121_0_11,121_0,0,38.69820022583008,-9.224499702453613,29,IN_TRANSIT_TO,2025-02-25 14:50:31,13204,2772,AH-24-ND,POINT (-9.224499702453613 38.69820022583008)
574_28E,15012_20250101_75_0_16,75_0,0,38.715919494628906,-9.135820388793945,0,IN_TRANSIT_TO,2025-02-25 14:50:41,,574,,POINT (-9.135820388793945 38.715919494628906)
2651_781,7747_20250101_151_0_12,151_0,0,38.71255111694336,-9.123769760131836,4,IN_TRANSIT_TO,2025-02-25 14:50:28,4505,2651,05-VZ-54,POINT (-9.123769760131836 38.71255111694336)
2302_742,5769_20250101_114_0_8,114_0,0,38.73149871826172,-9.11242961883545,3,IN_TRANSIT_TO,2025-02-25 14:50:49,17568,2302,83-08-ZM,POINT (-9.11242961883545 38.73149871826172)
2289_731,5018_20250101_190_0_8,190_0,1,38.76762008666992,-9.119449615478516,14,IN_TRANSIT_TO,2025-02-25 14:50:21,7704,2289,92-60-ZM,POINT (-9.119449615478516 38.76762008666992)
2631_722,4129_20250101_196_0_9,196_0,1,38.76070022583008,-9.12987995147705,17,IN_TRANSIT_TO,2025-02-25 14:50:25,7514,2631,52-VP-80,POINT (-9.12987995147705 38.76070022583008)
1723_755,6709_20250101_118_0_11,118_0,1,38.744319915771484,-9.101570129394531,39,IN_TRANSIT_TO,2025-02-25 14:50:48,12524,1723,25-AS-35,POINT (-9.101570129394531 38.744319915771484)
2405_729,4817_20250101_104_0_9,104_0,1,38.69514846801758,-9.216079711914062,3,IN_TRANSIT_TO,2025-02-25 14:50:30,13203,2405,50-AL-10,POINT (-9.216079711914062 38.69514846801758)
2717_754,6584_20250101_201_0_9,201_0,0,38.7329216003418,-9.217020034790039,30,IN_TRANSIT_TO,2025-02-25 14:50:29,18104,2717,92-XQ-16,POINT (-9.217020034790039 38.7329216003418)
2706_713,3592_20250101_122_0_11,122_0,0,38.71427917480469,-9.160730361938477,16,IN_TRANSIT_TO,2025-02-25 14:50:26,8104,2706,92-XQ-46,POINT (-9.160730361938477 38.71427917480469)
2217_742,5788_20250101_114_0_7,114_0,1,38.706748962402344,-9.174630165100098,20,IN_TRANSIT_TO,2025-02-25 14:50:33,12105,2217,07-99-XS,POINT (-9.174630165100098 38.706748962402344)
2681_713,3621_20250101_122_0_12,122_0,1,38.709869384765625,-9.162599563598633,16,IN_TRANSIT_TO,2025-02-25 14:50:31,10016,2681,93-XA-41,POINT (-9.162599563598633 38.709869384765625)
2973_45B,49562_20250101_277_0_12,277_0,1,38.77429962158203,-9.15962028503418,23,IN_TRANSIT_TO,2025-02-25 14:50:36,50162,2973,30-VM-13,POINT (-9.15962028503418 38.77429962158203)
2763_723,4168_20250101_121_0_10,121_0,0,38.71704864501953,-9.212900161743164,21,IN_TRANSIT_TO,2025-02-25 14:50:49,10402,2763,AH-23-ND,POINT (-9.212900161743164 38.71704864501953)
1701_794,8091_20250101_115_0_11,115_0,0,38.746028900146484,-9.119330406188965,14,IN_TRANSIT_TO,2025-02-25 14:50:46,3610,1701,39-AB-08,POINT (-9.119330406188965 38.746028900146484)
4647_750,6313_20250101_106_0_10,106_0,0,38.76015090942383,-9.117230415344238,8,IN_TRANSIT_TO,2025-02-25 14:50:29,8408,4647,02-JN-88,POINT (-9.117230415344238 38.76015090942383)
4807_751,6437_20250101_109_0_13,109_0,1,38.707279205322266,-9.17354965209961,26,IN_TRANSIT_TO,2025-02-25 14:50:44,9415,4807,20-VQ-69,POINT (-9.17354965209961 38.707279205322266)
2245_763,49570_20250101_282_0_16,282_0,1,38.77326965332031,-9.188549995422363,9,IN_TRANSIT_TO,2025-02-25 14:50:36,50110,2245,22-35-ZB,POINT (-9.188549995422363 38.77326965332031)
2985_774,7467_20250101_192_0_16,192_0,1,38.720279693603516,-9.154850006103516,7,IN_TRANSIT_TO,2025-02-25 14:50:39,6812,2985,30-VM-14,POINT (-9.154850006103516 38.720279693603516)
2825_753,6573_20250101_167_0_17,167_0,0,38.67372131347656,-9.173850059509277,8,IN_TRANSIT_TO,2025-02-25 14:50:27,14601,2825,BF-53-FZ,POINT (-9.173850059509277 38.67372131347656)
2294_724,4236_20250101_178_0_15,178_0,0,38.72285079956055,-9.186650276184082,6,IN_TRANSIT_TO,2025-02-25 14:50:41,21305,2294,92-52-ZM,POINT (-9.186650276184082 38.72285079956055)
2637_718,3962_20250101_105_0_11,105_0,1,38.7351188659668,-9.13403034210205,4,IN_TRANSIT_TO,2025-02-25 14:50:47,402,2637,87-VS-51,POINT (-9.13403034210205 38.7351188659668)
2481_726,4273_20250101_116_0_9,116_0,0,38.732601165771484,-9.141030311584473,8,IN_TRANSIT_TO,2025-02-25 14:50:22,6502,2481,54-BH-99,POINT (-9.141030311584473 38.732601165771484)
2790_754,6609_20250101_201_0_10,201_0,1,38.748268127441406,-9.148750305175781,31,IN_TRANSIT_TO,2025-02-25 14:50:45,2010,2790,AI-54-TL,POINT (-9.148750305175781 38.748268127441406)
2297_724,4222_20250101_178_0_16,178_0,1,38.76517868041992,-9.199029922485352,0,IN_TRANSIT_TO,2025-02-25 14:50:40,,2297,83-06-ZM,POINT (-9.199029922485352 38.76517868041992)
1713_701,2978_20250101_123_0_14,123_0,0,38.75093078613281,-9.173230171203613,16,IN_TRANSIT_TO,2025-02-25 14:50:53,13618,1713,69-AL-76,POINT (-9.173230171203613 38.75093078613281)
2479_706,3260_20250101_147_0_10,147_0,0,38.732669830322266,-9.13053035736084,23,IN_TRANSIT_TO,2025-02-25 14:50:41,502,2479,91-BE-74,POINT (-9.13053035736084 38.732669830322266)
2636_759,6896_20250101_144_0_7,144_0,0,38.77138137817383,-9.09768009185791,45,IN_TRANSIT_TO,2025-02-25 14:50:41,7824,2636,87-VS-50,POINT (-9.09768009185791 38.77138137817383)
1729_798,8202_20250101_194_0_20,194_0,1,38.7924690246582,-9.150230407714844,0,IN_TRANSIT_TO,2025-02-25 14:50:43,,1729,25-AS-41,POINT (-9.150230407714844 38.7924690246582)
1721_717,3864_20250101_170_0_10,170_0,1,38.763118743896484,-9.156749725341797,24,IN_TRANSIT_TO,2025-02-25 14:50:52,5814,1721,25-AS-33,POINT (-9.156749725341797 38.763118743896484)
4644_750,6335_20250101_106_0_9,106_0,0,38.76839828491211,-9.104479789733887,1,IN_TRANSIT_TO,2025-02-25 14:50:32,7813,4644,27-JO-11,POINT (-9.104479789733887 38.76839828491211)
2610_759,6973_20250101_144_0_10,144_0,1,38.73392105102539,-9.112700462341309,29,IN_TRANSIT_TO,2025-02-25 14:50:32,17580,2610,66-VI-20,POINT (-9.112700462341309 38.73392105102539)
2660_714,3705_20250101_102_0_10,102_0,1,38.69738006591797,-9.199299812316895,21,IN_TRANSIT_TO,2025-02-25 14:50:51,9609,2660,05-VZ-60,POINT (-9.199299812316895 38.69738006591797)
2442_747,6110_20250101_177_0_15,177_0,1,38.765621185302734,-9.198450088500977,1,IN_TRANSIT_TO,2025-02-25 14:50:49,13913,2442,29-AX-06,POINT (-9.198450088500977 38.765621185302734)
2778_746,5964_20250101_108_0_14,108_0,1,38.74528121948242,-9.18097972869873,11,IN_TRANSIT_TO,2025-02-25 14:50:51,10701,2778,AI-03-BT,POINT (-9.18097972869873 38.74528121948242)
