id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_7,171_0,0,38.70376968383789,-9.194479942321777,25,IN_TRANSIT_TO,2025-07-02 09:47:22,13408,6032,BF-93-BC,POINT (-9.194479942321777 38.70376968383789)
4645_728,4616_20250601_204_0_6,204_0,0,38.755279541015625,-9.096570014953613,38,IN_TRANSIT_TO,2025-07-02 09:47:32,2410,4645,98-JO-46,POINT (-9.096570014953613 38.755279541015625)
557_24E,17841_20250601_213_0_11,213_0,1,38.71726989746094,-9.149979591369629,6,IN_TRANSIT_TO,2025-07-02 09:47:25,10608,557,,POINT (-9.149979591369629 38.71726989746094)
2302_735,5229_20250601_172_0_7,172_0,0,38.71382141113281,-9.123479843139648,5,IN_TRANSIT_TO,2025-07-02 09:47:07,8201,2302,83-08-ZM,POINT (-9.123479843139648 38.71382141113281)
2253_758,6842_20250601_150_0_6,150_0,1,38.70526885986328,-9.143850326538086,33,IN_TRANSIT_TO,2025-07-02 09:47:34,3826,2253,80-52-ZE,POINT (-9.143850326538086 38.70526885986328)
611_15E,11225_20250601_76_0_7,76_0,0,38.70466995239258,-9.17788028717041,10,IN_TRANSIT_TO,2025-07-02 09:47:11,12116,611,,POINT (-9.17788028717041 38.70466995239258)
4607_750,6310_20250601_106_0_6,106_0,0,38.74922180175781,-9.191370010375977,23,IN_TRANSIT_TO,2025-07-02 09:47:28,10806,4607,96-GL-84,POINT (-9.191370010375977 38.74922180175781)
304_744,5806_20250601_200_0_5,200_0,0,38.748329162597656,-9.147700309753418,9,IN_TRANSIT_TO,2025-07-02 09:47:19,2021,304,22-SP-91,POINT (-9.147700309753418 38.748329162597656)
4606_750,6288_20250601_106_0_3,106_0,0,38.71392059326172,-9.222270011901855,34,IN_TRANSIT_TO,2025-07-02 09:47:29,18111,4606,96-GL-83,POINT (-9.222270011901855 38.71392059326172)
6022_760,7099_20250601_171_0_5,171_0,1,38.70532989501953,-9.185449600219727,21,IN_TRANSIT_TO,2025-07-02 09:47:20,12011,6022,BF-48-BB,POINT (-9.185449600219727 38.70532989501953)
2992_52B,21660_20250601_244_0_6,244_0,0,38.74134826660156,-9.168129920959473,22,IN_TRANSIT_TO,2025-07-02 09:47:34,50472,2992,29-VM-95,POINT (-9.168129920959473 38.74134826660156)
2448_747,6123_20250601_177_0_9,177_0,0,38.76337814331055,-9.198220252990723,20,IN_TRANSIT_TO,2025-07-02 09:47:09,13909,2448,44-BC-34,POINT (-9.198220252990723 38.76337814331055)
2317_717,3861_20250601_170_0_8,170_0,1,38.78784942626953,-9.1451997756958,8,IN_TRANSIT_TO,2025-07-02 09:47:04,6003,2317,61-86-ZB,POINT (-9.1451997756958 38.78784942626953)
603_15E,11251_20250601_76_0_7,76_0,0,38.708831787109375,-9.135270118713379,1,IN_TRANSIT_TO,2025-07-02 09:45:46,50620,603,,POINT (-9.135270118713379 38.708831787109375)
2766_713,3587_20250601_122_0_8,122_0,1,38.7358512878418,-9.13694953918457,36,IN_TRANSIT_TO,2025-07-02 09:47:05,11108,2766,AH-40-ND,POINT (-9.13694953918457 38.7358512878418)
4604_728,4711_20250601_204_0_3,204_0,1,38.70841979980469,-9.133370399475098,32,IN_TRANSIT_TO,2025-07-02 09:46:53,4502,4604,96-GL-82,POINT (-9.133370399475098 38.70841979980469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5086_20250601_107_0_5,107_0,1,38.715919494628906,-9.214770317077637,1,IN_TRANSIT_TO,2025-07-02 09:47:21,10401,6021,BD-91-QG,POINT (-9.214770317077637 38.715919494628906)
2292_731,5006_20250601_190_0_4,190_0,0,38.762451171875,-9.130069732666016,19,IN_TRANSIT_TO,2025-07-02 09:47:06,7501,2292,83-16-ZM,POINT (-9.130069732666016 38.762451171875)
2328_793,7996_20250601_145_0_9,145_0,1,38.747318267822266,-9.110300064086914,14,IN_TRANSIT_TO,2025-07-02 09:47:33,3710,2328,62-96-ZG,POINT (-9.110300064086914 38.747318267822266)
612_15E,11199_20250601_76_0_7,76_0,0,38.69778060913086,-9.223429679870605,20,IN_TRANSIT_TO,2025-07-02 09:47:14,13204,612,,POINT (-9.223429679870605 38.69778060913086)
2321_793,8006_20250601_145_0_9,145_0,1,38.73807907104492,-9.126079559326172,5,IN_TRANSIT_TO,2025-07-02 09:47:26,9006,2321,04-47-ZF,POINT (-9.126079559326172 38.73807907104492)
2256_768,7340_20250601_111_0_6,111_0,0,38.75923156738281,-9.187470436096191,17,IN_TRANSIT_TO,2025-07-02 09:47:07,12816,2256,80-53-ZE,POINT (-9.187470436096191 38.75923156738281)
2494_708,3302_20250601_100_0_5,100_0,0,38.76905059814453,-9.09827995300293,28,IN_TRANSIT_TO,2025-07-02 09:47:07,7805,2494,88-BL-68,POINT (-9.09827995300293 38.76905059814453)
6033_760,7093_20250601_171_0_4,171_0,1,38.70804977416992,-9.137920379638672,31,IN_TRANSIT_TO,2025-07-02 09:47:05,3824,6033,BF-92-AZ,POINT (-9.137920379638672 38.70804977416992)
4617_750,6403_20250601_106_0_6,106_0,1,38.74515151977539,-9.202980041503906,12,IN_TRANSIT_TO,2025-07-02 09:47:13,8813,4617,22-GP-51,POINT (-9.202980041503906 38.74515151977539)
2955_40B,17557_20250601_212_0_7,212_0,1,38.7911491394043,-9.144269943237305,21,IN_TRANSIT_TO,2025-07-02 09:47:02,50393,2955,27-GU-70,POINT (-9.144269943237305 38.7911491394043)
2951_26B,17519_20250601_208_0_7,208_0,0,38.78535079956055,-9.095979690551758,4,IN_TRANSIT_TO,2025-07-02 09:47:11,50306,2951,62-GQ-53,POINT (-9.095979690551758 38.78535079956055)
2624_781,7750_20250601_151_0_7,151_0,1,38.79010009765625,-9.123880386352539,0,IN_TRANSIT_TO,2025-07-02 09:47:05,,2624,72-VP-82,POINT (-9.123880386352539 38.79010009765625)
2943_31B,17537_20250601_210_0_7,210_0,0,38.75722122192383,-9.111519813537598,1,IN_TRANSIT_TO,2025-07-02 09:47:06,50653,2943,51-GL-83,POINT (-9.111519813537598 38.75722122192383)
2953_40B,19261_20250601_212_0_7,212_0,0,38.79330062866211,-9.15291976928711,5,IN_TRANSIT_TO,2025-07-02 09:47:02,11616,2953,62-GQ-55,POINT (-9.15291976928711 38.79330062866211)
2945_29B,17533_20250601_209_0_6,209_0,0,38.77402877807617,-9.116800308227539,17,IN_TRANSIT_TO,2025-07-02 09:47:16,12208,2945,75-GO-14,POINT (-9.116800308227539 38.77402877807617)
4646_750,6375_20250601_106_0_6,106_0,1,38.75428009033203,-9.18517017364502,19,IN_TRANSIT_TO,2025-07-02 09:47:31,10827,4646,11-JM-79,POINT (-9.18517017364502 38.75428009033203)
4650_750,6266_20250601_106_0_6,106_0,0,38.71364974975586,-9.22266960144043,34,IN_TRANSIT_TO,2025-07-02 09:47:14,18111,4650,11-JM-80,POINT (-9.22266960144043 38.71364974975586)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_764,7141_20250601_168_0_8,168_0,0,38.754119873046875,-9.18712043762207,14,IN_TRANSIT_TO,2025-07-02 09:47:11,12802,2692,90-XF-62,POINT (-9.18712043762207 38.754119873046875)
2691_723,4172_20250601_121_0_7,121_0,0,38.696449279785156,-9.220649719238281,29,IN_TRANSIT_TO,2025-07-02 09:47:19,13204,2691,90-XF-45,POINT (-9.220649719238281 38.696449279785156)
2690_727,4532_20250601_103_0_3,103_0,0,38.69744873046875,-9.193849563598633,34,IN_TRANSIT_TO,2025-07-02 09:47:12,9508,2690,99-XE-57,POINT (-9.193849563598633 38.69744873046875)
2669_727,4548_20250601_103_0_11,103_0,0,38.74264907836914,-9.147170066833496,7,IN_TRANSIT_TO,2025-07-02 09:47:19,2020,2669,87-XB-34,POINT (-9.147170066833496 38.74264907836914)
2695_723,4165_20250601_121_0_8,121_0,1,38.71269989013672,-9.213680267333984,10,IN_TRANSIT_TO,2025-07-02 09:47:07,12402,2695,90-XF-50,POINT (-9.213680267333984 38.71269989013672)
2705_746,5978_20250601_108_0_10,108_0,1,38.73836898803711,-9.158599853515625,18,IN_TRANSIT_TO,2025-07-02 09:47:17,1510,2705,92-XQ-29,POINT (-9.158599853515625 38.73836898803711)
