id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_19,201_2,0,38.74787139892578,-9.188400268554688,7,IN_TRANSIT_TO,2025-06-21 15:26:44,10828,2689,93-XA-45,POINT (-9.188400268554688 38.74787139892578)
4648_750,6328_20250601_106_0_12,106_0,1,38.745079040527344,-9.201700210571289,12,IN_TRANSIT_TO,2025-06-21 15:26:26,8813,4648,98-JO-47,POINT (-9.201700210571289 38.745079040527344)
557_24E,17833_20250601_213_0_24,213_0,0,38.71731948852539,-9.149649620056152,5,IN_TRANSIT_TO,2025-06-21 15:26:23,10605,557,,POINT (-9.149649620056152 38.71731948852539)
2302_742,5760_20250601_114_0_7,114_0,0,38.70882034301758,-9.172120094299316,37,IN_TRANSIT_TO,2025-06-21 15:26:44,9403,2302,83-08-ZM,POINT (-9.172120094299316 38.70882034301758)
2253_731,4975_20250601_190_0_14,190_0,1,38.774471282958984,-9.105979919433594,10,IN_TRANSIT_TO,2025-06-21 15:26:33,7810,2253,80-52-ZE,POINT (-9.105979919433594 38.774471282958984)
304_744,5821_20250601_200_0_12,200_0,1,38.74637985229492,-9.148070335388184,23,IN_TRANSIT_TO,2025-06-21 15:26:45,2002,304,22-SP-91,POINT (-9.148070335388184 38.74637985229492)
2448_729,4763_20250601_104_0_12,104_0,0,38.71358108520508,-9.195369720458984,26,IN_TRANSIT_TO,2025-06-21 15:26:20,10315,2448,44-BC-34,POINT (-9.195369720458984 38.71358108520508)
603_15E,11187_20250601_76_0_11,76_0,0,38.69919967651367,-9.230019569396973,22,IN_TRANSIT_TO,2025-06-21 15:26:39,4218,603,,POINT (-9.230019569396973 38.69919967651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_14,190_0,1,38.758079528808594,-9.141570091247559,21,IN_TRANSIT_TO,2025-06-21 15:26:26,11306,2292,83-16-ZM,POINT (-9.141570091247559 38.758079528808594)
612_15E,11281_20250601_76_0_14,76_0,1,38.69641876220703,-9.208829879760742,6,IN_TRANSIT_TO,2025-06-21 15:26:40,13209,612,,POINT (-9.208829879760742 38.69641876220703)
2256_758,6838_20250601_150_0_9,150_0,0,38.74169921875,-9.169130325317383,19,IN_TRANSIT_TO,2025-06-21 15:26:21,1607,2256,80-53-ZE,POINT (-9.169130325317383 38.74169921875)
2494_735,5233_20250601_172_0_13,172_0,0,38.71952819824219,-9.116470336914062,7,IN_TRANSIT_TO,2025-06-21 15:25:54,2103,2494,88-BL-68,POINT (-9.116470336914062 38.71952819824219)
2346_758,6788_20250601_150_0_12,150_0,1,38.70568084716797,-9.143899917602539,33,IN_TRANSIT_TO,2025-06-21 15:26:39,3826,2346,62-93-ZG,POINT (-9.143899917602539 38.70568084716797)
2951_26B,17511_20250601_208_2_20,208_2,1,38.78635025024414,-9.096969604492188,16,IN_TRANSIT_TO,2025-06-21 15:24:17,50300,2951,62-GQ-53,POINT (-9.096969604492188 38.78635025024414)
2954_40B,19269_20250601_212_0_18,212_0,1,38.77212905883789,-9.160770416259766,1,IN_TRANSIT_TO,2025-06-21 15:26:42,50155,2954,62-GQ-56,POINT (-9.160770416259766 38.77212905883789)
2624_783,7826_20250601_203_2_15,203_2,0,38.782081604003906,-9.120869636535645,25,IN_TRANSIT_TO,2025-06-21 15:26:28,12601,2624,72-VP-82,POINT (-9.120869636535645 38.782081604003906)
4642_750,6354_20250601_106_0_11,106_0,0,38.72822189331055,-9.211870193481445,33,IN_TRANSIT_TO,2025-06-21 15:26:21,14008,4642,90-JI-99,POINT (-9.211870193481445 38.72822189331055)
4616_750,6311_20250601_106_0_12,106_0,1,38.75522994995117,-9.150369644165039,26,IN_TRANSIT_TO,2025-06-21 15:26:30,5712,4616,22-GP-50,POINT (-9.150369644165039 38.75522994995117)
2943_29B,17525_20250601_209_0_17,209_0,0,38.77415084838867,-9.113719940185547,15,IN_TRANSIT_TO,2025-06-21 15:26:24,12304,2943,51-GL-83,POINT (-9.113719940185547 38.77415084838867)
4611_750,6258_20250601_106_0_12,106_0,0,38.75640106201172,-9.146929740905762,12,IN_TRANSIT_TO,2025-06-21 15:26:41,11306,4611,96-GL-88,POINT (-9.146929740905762 38.75640106201172)
4626_796,8114_20250601_174_0_30,174_0,1,38.77663040161133,-9.163869857788086,10,IN_TRANSIT_TO,2025-06-21 15:26:28,5910,4626,90-JI-93,POINT (-9.163869857788086 38.77663040161133)
2691_754,6595_20250601_201_2_19,201_2,1,38.74877166748047,-9.1879301071167,22,IN_TRANSIT_TO,2025-06-21 15:26:32,10805,2691,90-XF-45,POINT (-9.1879301071167 38.74877166748047)
2693_754,6601_20250601_201_2_18,201_2,1,38.7381706237793,-9.212820053100586,0,IN_TRANSIT_TO,2025-06-21 15:26:43,,2693,90-XF-46,POINT (-9.212820053100586 38.7381706237793)
6047_760,7038_20250601_171_0_6,171_0,0,38.71821975708008,-9.13634967803955,7,IN_TRANSIT_TO,2025-06-21 15:26:28,809,6047,BH-20-IP,POINT (-9.13634967803955 38.71821975708008)
