id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4696_20250601_204_0_9,204_0,1,38.69892120361328,-9.181900024414062,40,IN_TRANSIT_TO,2025-07-09 18:57:22,4002,4645,98-JO-46,POINT (-9.181900024414062 38.69892120361328)
4648_750,6266_20250601_106_0_14,106_0,0,38.74504852294922,-9.199780464172363,27,IN_TRANSIT_TO,2025-07-09 18:57:33,2806,4648,98-JO-47,POINT (-9.199780464172363 38.74504852294922)
2793_738,5525_20250601_117_0_15,117_0,0,38.74932861328125,-9.1493501663208,13,IN_TRANSIT_TO,2025-07-09 18:57:23,2006,2793,AJ-58-LI,POINT (-9.1493501663208 38.74932861328125)
2302_793,7996_20250601_145_0_22,145_0,0,38.74504852294922,-9.134599685668945,28,IN_TRANSIT_TO,2025-07-09 18:57:07,50109,2302,83-08-ZM,POINT (-9.134599685668945 38.74504852294922)
2253_706,3233_20250601_147_0_12,147_0,1,38.719970703125,-9.155449867248535,24,IN_TRANSIT_TO,2025-07-09 18:55:01,6810,2253,80-52-ZE,POINT (-9.155449867248535 38.719970703125)
611_15E,11261_20250601_76_0_21,76_0,0,38.69947814941406,-9.22842025756836,22,IN_TRANSIT_TO,2025-07-09 18:57:18,4218,611,,POINT (-9.22842025756836 38.69947814941406)
4606_750,6263_20250601_106_0_12,106_0,1,38.705078125,-9.225419998168945,3,IN_TRANSIT_TO,2025-07-09 18:57:04,4224,4606,96-GL-83,POINT (-9.225419998168945 38.705078125)
6022_732,5056_20250601_107_0_10,107_0,1,38.708030700683594,-9.137920379638672,29,IN_TRANSIT_TO,2025-07-09 18:57:27,3824,6022,BF-48-BB,POINT (-9.137920379638672 38.708030700683594)
2992_774,7449_20250601_192_0_31,192_0,0,38.722930908203125,-9.161199569702148,6,IN_TRANSIT_TO,2025-07-09 18:54:25,8520,2992,29-VM-95,POINT (-9.161199569702148 38.722930908203125)
2448_767,7210_20250601_112_0_11,112_0,0,38.760318756103516,-9.184430122375488,27,IN_TRANSIT_TO,2025-07-09 18:57:32,12804,2448,44-BC-34,POINT (-9.184430122375488 38.760318756103516)
2317_742,5764_20250601_114_0_12,114_0,1,38.721168518066406,-9.167420387268066,26,IN_TRANSIT_TO,2025-07-09 18:57:23,9304,2317,61-86-ZB,POINT (-9.167420387268066 38.721168518066406)
2766_713,21382_20250601_122_0_14,122_0,1,38.723899841308594,-9.16057014465332,26,IN_TRANSIT_TO,2025-07-09 18:57:29,8511,2766,AH-40-ND,POINT (-9.16057014465332 38.723899841308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4726_20250601_204_4_16,204_4,0,38.7017707824707,-9.175519943237305,4,IN_TRANSIT_TO,2025-07-09 18:57:33,9501,4602,96-GL-80,POINT (-9.175519943237305 38.7017707824707)
2292_731,5017_20250601_190_0_15,190_0,0,38.75382995605469,-9.15429973602295,14,IN_TRANSIT_TO,2025-07-09 18:57:14,5702,2292,83-16-ZM,POINT (-9.15429973602295 38.75382995605469)
612_15E,11235_20250601_76_0_18,76_0,1,38.6973991394043,-9.20403003692627,6,IN_TRANSIT_TO,2025-07-09 18:57:30,13209,612,,POINT (-9.20403003692627 38.6973991394043)
2321_742,5661_20250601_114_0_13,114_0,0,38.711669921875,-9.195480346679688,56,IN_TRANSIT_TO,2025-07-09 18:57:08,10314,2321,04-47-ZF,POINT (-9.195480346679688 38.711669921875)
2494_735,5266_20250601_172_0_16,172_0,1,38.75271987915039,-9.143899917602539,6,IN_TRANSIT_TO,2025-07-09 18:57:30,104,2494,88-BL-68,POINT (-9.143899917602539 38.75271987915039)
2346_726,4346_20250601_116_0_15,116_0,0,38.730430603027344,-9.134499549865723,2,IN_TRANSIT_TO,2025-07-09 18:57:21,506,2346,62-93-ZG,POINT (-9.134499549865723 38.730430603027344)
6033_732,5035_20250601_107_0_9,107_0,1,38.74591827392578,-9.147480010986328,41,IN_TRANSIT_TO,2025-07-09 18:57:30,2022,6033,BF-92-AZ,POINT (-9.147480010986328 38.74591827392578)
2955_40B,17567_20250601_212_0_22,212_0,1,38.791500091552734,-9.144479751586914,21,IN_TRANSIT_TO,2025-07-09 18:57:07,50393,2955,27-GU-70,POINT (-9.144479751586914 38.791500091552734)
2954_798,8201_20250601_194_0_8,194_0,1,38.77302169799805,-9.153220176696777,15,IN_TRANSIT_TO,2025-07-09 18:57:33,11513,2954,62-GQ-56,POINT (-9.153220176696777 38.77302169799805)
2624_759,6971_20250601_144_0_14,144_0,1,38.71318054199219,-9.138680458068848,45,IN_TRANSIT_TO,2025-07-09 18:57:25,913,2624,72-VP-82,POINT (-9.138680458068848 38.71318054199219)
4642_750,6375_20250601_106_0_14,106_0,1,38.758731842041016,-9.113100051879883,33,IN_TRANSIT_TO,2025-07-09 18:57:28,8409,4642,90-JI-99,POINT (-9.113100051879883 38.758731842041016)
4816_750,6349_20250601_106_0_14,106_0,0,38.75947952270508,-9.156279563903809,16,IN_TRANSIT_TO,2025-07-09 18:57:32,5810,4816,34-VR-17,POINT (-9.156279563903809 38.75947952270508)
4614_750,6332_20250601_106_0_14,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-07-09 18:57:30,7813,4614,96-GL-90,POINT (-9.104499816894531 38.76837921142578)
2943_31B,17537_20250601_210_0_21,210_0,0,38.74974822998047,-9.119119644165039,22,IN_TRANSIT_TO,2025-07-09 18:57:20,3606,2943,51-GL-83,POINT (-9.119119644165039 38.74974822998047)
4626_783,7850_20250601_203_0_15,203_0,0,38.76959991455078,-9.124150276184082,20,IN_TRANSIT_TO,2025-07-09 18:56:51,7603,4626,90-JI-93,POINT (-9.124150276184082 38.76959991455078)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_728,4652_20250601_204_0_4,204_0,0,38.706298828125,-9.145529747009277,18,IN_TRANSIT_TO,2025-07-09 18:57:22,7101,4818,42-VT-57,POINT (-9.145529747009277 38.706298828125)
4627_783,7823_20250601_203_0_15,203_0,0,38.725650787353516,-9.14957046508789,3,IN_TRANSIT_TO,2025-07-09 18:57:27,50197,4627,11-JM-76,POINT (-9.14957046508789 38.725650787353516)
2688_723,4140_20250601_121_0_17,121_0,0,38.69567108154297,-9.218119621276855,28,IN_TRANSIT_TO,2025-07-09 18:57:33,50385,2688,93-XA-35,POINT (-9.218119621276855 38.69567108154297)
2692_713,3597_20250601_122_0_14,122_0,1,38.72848129272461,-9.170269966125488,2,IN_TRANSIT_TO,2025-07-09 18:57:22,2704,2692,90-XF-62,POINT (-9.170269966125488 38.72848129272461)
2690_714,3631_20250601_102_0_16,102_0,1,38.69736862182617,-9.20341968536377,21,IN_TRANSIT_TO,2025-07-09 18:57:21,9609,2690,99-XE-57,POINT (-9.20341968536377 38.69736862182617)
4836_736,5342_20250601_199_0_15,199_0,0,38.78984832763672,-9.168180465698242,25,IN_TRANSIT_TO,2025-07-09 18:57:08,7207,4836,34-VR-23,POINT (-9.168180465698242 38.78984832763672)
2684_712,3544_20250601_189_0_14,189_0,1,38.73081970214844,-9.127849578857422,26,IN_TRANSIT_TO,2025-07-09 18:57:34,7004,2684,99-XE-59,POINT (-9.127849578857422 38.73081970214844)
2683_713,3602_20250601_122_0_15,122_0,0,38.7158317565918,-9.17549991607666,32,IN_TRANSIT_TO,2025-07-09 18:57:16,11903,2683,99-XE-55,POINT (-9.17549991607666 38.7158317565918)
