id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250601_106_0_10,106_0,0,38.72753143310547,-9.2121000289917,34,IN_TRANSIT_TO,2025-07-13 13:50:30,18111,4607,96-GL-84,POINT (-9.2121000289917 38.72753143310547)
6022_732,5037_20250601_107_2_9,107_2,1,38.70542907714844,-9.202520370483398,11,IN_TRANSIT_TO,2025-07-13 13:50:34,13109,6022,BF-48-BB,POINT (-9.202520370483398 38.70542907714844)
2440_778,18987_20250601_179_0_17,179_0,0,38.7529296875,-9.189530372619629,23,IN_TRANSIT_TO,2025-07-13 13:50:27,50403,2440,29-AX-08,POINT (-9.189530372619629 38.7529296875)
2448_726,4290_20250601_116_0_12,116_0,1,38.740821838378906,-9.16802978515625,16,IN_TRANSIT_TO,2025-07-13 13:50:33,1610,2448,44-BC-34,POINT (-9.16802978515625 38.740821838378906)
558_28E,15040_20250601_75_0_8,75_0,0,38.71369934082031,-9.160079956054688,23,IN_TRANSIT_TO,2025-07-13 13:49:39,8112,558,,POINT (-9.160079956054688 38.71369934082031)
2317_742,5725_20250601_114_0_9,114_0,0,38.73278045654297,-9.154850006103516,26,IN_TRANSIT_TO,2025-07-13 13:50:19,1405,2317,61-86-ZB,POINT (-9.154850006103516 38.73278045654297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_12,76_0,1,38.70220184326172,-9.180769920349121,12,IN_TRANSIT_TO,2025-07-13 13:50:30,9503,612,,POINT (-9.180769920349121 38.70220184326172)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2954_40B,19270_20250601_212_0_15,212_0,0,38.78712844848633,-9.14192008972168,12,IN_TRANSIT_TO,2025-07-13 13:50:22,6005,2954,62-GQ-56,POINT (-9.14192008972168 38.78712844848633)
2624_722,41542_20250601_196_0_11,196_0,0,38.7413215637207,-9.13737964630127,10,IN_TRANSIT_TO,2025-07-13 13:50:13,11104,2624,72-VP-82,POINT (-9.13737964630127 38.7413215637207)
4614_750,6312_20250601_106_0_10,106_0,1,38.766868591308594,-9.104020118713379,38,IN_TRANSIT_TO,2025-07-13 13:50:31,2315,4614,96-GL-90,POINT (-9.104020118713379 38.766868591308594)
4616_750,6363_20250601_106_0_10,106_0,0,38.70317077636719,-9.227230072021484,39,IN_TRANSIT_TO,2025-07-13 13:50:32,4225,4616,22-GP-50,POINT (-9.227230072021484 38.70317077636719)
2950_26B,17512_20250601_208_2_17,208_2,0,38.76858139038086,-9.09844970703125,12,IN_TRANSIT_TO,2025-07-13 13:50:35,7805,2950,62-GQ-51,POINT (-9.09844970703125 38.76858139038086)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,18823_20250601_199_0_12,199_0,1,38.74689865112305,-9.14822006225586,19,IN_TRANSIT_TO,2025-07-13 13:50:18,2002,4630,02-JN-85,POINT (-9.14822006225586 38.74689865112305)
2973_52B,35056_20250601_244_0_12,244_0,0,38.7411994934082,-9.167929649353027,22,IN_TRANSIT_TO,2025-07-13 13:50:12,50472,2973,30-VM-13,POINT (-9.167929649353027 38.7411994934082)
2688_727,4472_20250601_103_2_10,103_2,0,38.69742965698242,-9.199119567871094,31,IN_TRANSIT_TO,2025-07-13 13:49:49,4112,2688,93-XA-35,POINT (-9.199119567871094 38.69742965698242)
2691_738,5538_20250601_117_0_11,117_0,0,38.70425033569336,-9.173850059509277,31,IN_TRANSIT_TO,2025-07-13 13:50:26,10204,2691,90-XF-45,POINT (-9.173850059509277 38.70425033569336)
