id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_14,106_0,1,38.75722885131836,-9.16528034210205,23,IN_TRANSIT_TO,2025-10-10 19:50:00,50001,4645,98-JO-46,POINT (-9.16528034210205 38.75722885131836)
4648_750,6335_20250901_106_0_13,106_0,0,38.75012969970703,-9.195599555969238,23,IN_TRANSIT_TO,2025-10-10 19:50:08,10802,4648,98-JO-47,POINT (-9.195599555969238 38.75012969970703)
2793_709,3412_20250901_148_0_29,148_0,1,38.71527099609375,-9.160719871520996,4,IN_TRANSIT_TO,2025-10-10 19:49:47,8105,2793,AJ-58-LI,POINT (-9.160719871520996 38.71527099609375)
611_15E,11288_20250901_76_0_19,76_0,0,38.69742965698242,-9.198780059814453,16,IN_TRANSIT_TO,2025-10-10 19:50:07,4112,611,,POINT (-9.198780059814453 38.69742965698242)
304_708,3365_20250901_100_0_16,100_0,0,38.76422882080078,-9.109620094299316,24,IN_TRANSIT_TO,2025-10-10 19:49:42,7724,304,22-SP-91,POINT (-9.109620094299316 38.76422882080078)
6022_760,7098_20250901_171_0_13,171_0,0,38.718379974365234,-9.136480331420898,7,IN_TRANSIT_TO,2025-10-10 19:49:43,809,6022,BF-48-BB,POINT (-9.136480331420898 38.718379974365234)
2440_747,6114_20250901_177_0_17,177_0,0,38.76736831665039,-9.17965030670166,11,IN_TRANSIT_TO,2025-10-10 19:49:41,12829,2440,29-AX-08,POINT (-9.17965030670166 38.76736831665039)
2992_45B,49562_20250901_277_0_20,277_0,1,38.76652145385742,-9.152899742126465,19,IN_TRANSIT_TO,2025-10-10 19:49:41,5838,2992,29-VM-95,POINT (-9.152899742126465 38.76652145385742)
2448_767,7184_20250901_112_0_12,112_0,1,38.75423049926758,-9.19711971282959,12,IN_TRANSIT_TO,2025-10-10 19:49:51,10909,2448,44-BC-34,POINT (-9.19711971282959 38.75423049926758)
558_28E,15024_20250901_75_0_14,75_0,0,38.714351654052734,-9.169400215148926,34,IN_TRANSIT_TO,2025-10-10 19:49:59,8017,558,,POINT (-9.169400215148926 38.714351654052734)
2317_711,3497_20250901_101_0_6,101_0,1,38.72407150268555,-9.182129859924316,25,IN_TRANSIT_TO,2025-10-10 19:49:54,50324,2317,61-86-ZB,POINT (-9.182129859924316 38.72407150268555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250901_106_0_13,106_0,0,38.76007843017578,-9.117070198059082,8,IN_TRANSIT_TO,2025-10-10 19:49:52,8408,4602,96-GL-80,POINT (-9.117070198059082 38.76007843017578)
6021_732,5038_20250901_107_0_10,107_0,0,38.71342849731445,-9.139579772949219,16,IN_TRANSIT_TO,2025-10-10 19:49:44,908,6021,BD-91-QG,POINT (-9.139579772949219 38.71342849731445)
2328_712,3541_20250901_189_0_18,189_0,0,38.717830657958984,-9.122179985046387,4,IN_TRANSIT_TO,2025-10-10 19:50:09,2105,2328,62-96-ZG,POINT (-9.122179985046387 38.717830657958984)
2321_714,3684_20250901_102_0_6,102_0,1,38.704750061035156,-9.169549942016602,30,IN_TRANSIT_TO,2025-10-10 19:49:38,10207,2321,04-47-ZF,POINT (-9.169549942016602 38.704750061035156)
2256_758,6770_20250901_150_0_17,150_0,0,38.711151123046875,-9.142970085144043,3,IN_TRANSIT_TO,2025-10-10 19:50:10,10501,2256,80-53-ZE,POINT (-9.142970085144043 38.711151123046875)
6033_760,7085_20250901_171_0_13,171_0,0,38.713748931884766,-9.203579902648926,34,IN_TRANSIT_TO,2025-10-10 19:50:02,12907,6033,BF-92-AZ,POINT (-9.203579902648926 38.713748931884766)
2955_40B,17568_20250901_212_0_24,212_0,1,38.78166961669922,-9.158699989318848,8,IN_TRANSIT_TO,2025-10-10 19:50:01,5926,2955,27-GU-70,POINT (-9.158699989318848 38.78166961669922)
4629_783,7857_20250901_203_0_15,203_0,0,38.758480072021484,-9.14009952545166,16,IN_TRANSIT_TO,2025-10-10 19:49:54,11303,4629,11-JM-77,POINT (-9.14009952545166 38.758480072021484)
2973_52B,21671_20250901_244_0_21,244_0,0,38.737220764160156,-9.146069526672363,13,IN_TRANSIT_TO,2025-10-10 19:49:41,50544,2973,30-VM-13,POINT (-9.146069526672363 38.737220764160156)
2694_713,3612_20250901_122_0_18,122_0,1,38.725528717041016,-9.160070419311523,27,IN_TRANSIT_TO,2025-10-10 19:49:52,8509,2694,90-XF-49,POINT (-9.160070419311523 38.725528717041016)
2669_738,5575_20250901_117_0_5,117_0,1,38.70465087890625,-9.176650047302246,4,IN_TRANSIT_TO,2025-10-10 19:49:34,12113,2669,87-XB-34,POINT (-9.176650047302246 38.70465087890625)
2683_764,7135_20250901_168_0_19,168_0,0,38.75897979736328,-9.180879592895508,11,IN_TRANSIT_TO,2025-10-10 19:49:46,13608,2683,99-XE-55,POINT (-9.180879592895508 38.75897979736328)
