id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_4,147_0,0,38.70637893676758,-9.14900016784668,3,IN_TRANSIT_TO,2025-10-14 07:25:01,7102,6032,BF-93-BC,POINT (-9.14900016784668 38.70637893676758)
1742_758,6891_20250901_150_4_2,150_4,1,38.723880767822266,-9.162199974060059,7,IN_TRANSIT_TO,2025-10-14 07:25:09,6120,1742,91-HR-99,POINT (-9.162199974060059 38.723880767822266)
2689_711,3509_20250901_101_0_4,101_0,1,38.72256851196289,-9.173179626464844,25,IN_TRANSIT_TO,2025-10-14 07:25:02,50324,2689,93-XA-45,POINT (-9.173179626464844 38.72256851196289)
4645_728,4641_20250901_204_0_4,204_0,0,38.74951934814453,-9.096429824829102,36,IN_TRANSIT_TO,2025-10-14 07:08:06,2204,4645,98-JO-46,POINT (-9.096429824829102 38.74951934814453)
4648_728,4706_20250901_204_0_3,204_0,1,38.7097282409668,-9.21008014678955,49,IN_TRANSIT_TO,2025-10-14 07:24:42,13102,4648,98-JO-47,POINT (-9.21008014678955 38.7097282409668)
2793_738,5535_20250901_117_0_2,117_0,0,38.71342086791992,-9.161879539489746,27,IN_TRANSIT_TO,2025-10-14 07:25:03,8102,2793,AJ-58-LI,POINT (-9.161879539489746 38.71342086791992)
2302_742,5776_20250901_114_0_5,114_0,1,38.710121154785156,-9.19456958770752,8,IN_TRANSIT_TO,2025-10-14 07:25:05,10307,2302,83-08-ZM,POINT (-9.19456958770752 38.710121154785156)
2253_758,6868_20250901_150_0_4,150_0,1,38.75257873535156,-9.209429740905762,0,IN_TRANSIT_TO,2025-10-14 07:24:45,,2253,80-52-ZE,POINT (-9.209429740905762 38.75257873535156)
611_15E,11280_20250901_76_0_6,76_0,1,38.6992301940918,-9.23031997680664,0,IN_TRANSIT_TO,2025-10-14 07:24:50,,611,,POINT (-9.23031997680664 38.6992301940918)
4607_728,4601_20250901_204_0_3,204_0,1,38.761680603027344,-9.098079681396484,11,IN_TRANSIT_TO,2025-10-14 07:24:59,2401,4607,96-GL-84,POINT (-9.098079681396484 38.761680603027344)
