id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_9,204_0,0,38.751319885253906,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-13 23:32:05,,5252,Testes,POINT (-9.279529571533203 38.751319885253906)
4645_750,6268_20250101_106_0_4,106_0,1,38.766998291015625,-9.104000091552734,38,IN_TRANSIT_TO,2025-03-13 23:35:14,2315,4645,98-JO-46,POINT (-9.104000091552734 38.766998291015625)
611_15E,11212_20250101_76_0_25,76_0,0,38.698429107666016,-9.188420295715332,10,IN_TRANSIT_TO,2025-03-13 23:34:58,9506,611,,POINT (-9.188420295715332 38.698429107666016)
6022_706,3269_20250101_147_1_11,147_1,1,38.73331832885742,-9.132450103759766,12,IN_TRANSIT_TO,2025-03-13 23:35:11,501,6022,BF-48-BB,POINT (-9.132450103759766 38.73331832885742)
603_15E,11186_20250101_76_0_25,76_0,0,38.69990158081055,-9.227129936218262,18,IN_TRANSIT_TO,2025-03-13 23:35:17,4208,603,,POINT (-9.227129936218262 38.69990158081055)
4604_750,6410_20250101_106_0_5,106_0,0,38.74966812133789,-9.197569847106934,24,IN_TRANSIT_TO,2025-03-13 23:35:16,10802,4604,96-GL-82,POINT (-9.197569847106934 38.74966812133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_13,106_0,0,38.70627975463867,-9.226479530334473,37,IN_TRANSIT_TO,2025-03-13 23:32:27,18401,4602,96-GL-80,POINT (-9.226479530334473 38.70627975463867)
2795_748,6190_20250101_169_0_8,169_0,0,38.72576904296875,-9.149149894714355,0,IN_TRANSIT_TO,2025-03-13 23:35:22,,2795,AJ-55-LI,POINT (-9.149149894714355 38.72576904296875)
2494_720,4094_20250101_143_1_21,143_1,0,38.707149505615234,-9.167550086975098,22,IN_TRANSIT_TO,2025-03-13 23:35:18,10102,2494,88-BL-68,POINT (-9.167550086975098 38.707149505615234)
2705_714,3640_20250101_102_0_15,102_0,0,38.70375061035156,-9.212929725646973,24,IN_TRANSIT_TO,2025-03-13 19:46:18,13122,2705,92-XQ-29,POINT (-9.212929725646973 38.70375061035156)
6047_760,7105_20250101_171_1_16,171_1,1,38.7064208984375,-9.142600059509277,21,IN_TRANSIT_TO,2025-03-13 23:35:20,3803,6047,BH-20-IP,POINT (-9.142600059509277 38.7064208984375)
2680_714,3697_20250101_102_0_17,102_0,0,38.71538162231445,-9.229849815368652,36,IN_TRANSIT_TO,2025-03-13 23:27:28,18702,2680,93-XA-36,POINT (-9.229849815368652 38.71538162231445)
2962_774,7457_20250101_192_1_36,192_1,1,38.71567153930664,-9.169520378112793,15,IN_TRANSIT_TO,2025-03-13 23:35:26,8013,2962,30-VM-07,POINT (-9.169520378112793 38.71567153930664)
6049_760,7095_20250101_171_1_13,171_1,0,38.726200103759766,-9.140680313110352,0,IN_TRANSIT_TO,2025-03-13 23:35:00,,6049,BH-47-IR,POINT (-9.140680313110352 38.726200103759766)
2493_735,5275_20250101_172_1_21,172_1,0,38.706581115722656,-9.141900062561035,1,IN_TRANSIT_TO,2025-03-13 23:35:22,3801,2493,88-BL-65,POINT (-9.141900062561035 38.706581115722656)
2763_727,4498_20250101_103_1_7,103_1,1,38.72452163696289,-9.150050163269043,39,IN_TRANSIT_TO,2025-03-13 23:35:24,1207,2763,AH-23-ND,POINT (-9.150050163269043 38.72452163696289)
610_15E,11254_20250101_76_0_24,76_0,1,38.703521728515625,-9.167030334472656,15,IN_TRANSIT_TO,2025-03-13 23:35:04,4001,610,,POINT (-9.167030334472656 38.703521728515625)
2765_728,36654_20250101_204_1_4,204_1,1,38.747501373291016,-9.097869873046875,17,IN_TRANSIT_TO,2025-03-13 23:35:05,2203,2765,AH-37-ND,POINT (-9.097869873046875 38.747501373291016)
2796_746,6059_20250101_108_0_5,108_0,1,38.7507209777832,-9.201399803161621,5,IN_TRANSIT_TO,2025-03-13 23:35:25,10903,2796,AJ-59-LI,POINT (-9.201399803161621 38.7507209777832)
2965_774,7437_20250101_192_1_31,192_1,0,38.72026824951172,-9.15392017364502,27,IN_TRANSIT_TO,2025-03-13 23:35:28,6811,2965,29-VM-97,POINT (-9.15392017364502 38.72026824951172)
275_28E,44753_20250101_75_8_32,75_8,0,38.71556854248047,-9.164130210876465,3,IN_TRANSIT_TO,2025-03-13 23:35:20,8001,275,AH-16-TB,POINT (-9.164130210876465 38.71556854248047)
2821_753,6541_20250101_167_0_33,167_0,0,38.725399017333984,-9.148679733276367,3,IN_TRANSIT_TO,2025-03-13 23:35:21,1202,2821,BF-71-FZ,POINT (-9.148679733276367 38.725399017333984)
2824_753,18385_20250101_167_0_20,167_0,1,38.68231964111328,-9.175399780273438,2,IN_TRANSIT_TO,2025-03-13 23:35:28,14602,2824,BF-67-FZ,POINT (-9.175399780273438 38.68231964111328)
2601_759,6949_20250101_144_0_17,144_0,0,38.708518981933594,-9.133469581604004,4,IN_TRANSIT_TO,2025-03-13 23:35:14,5501,2601,04-VA-70,POINT (-9.133469581604004 38.708518981933594)
2264_758,19409_20250101_150_0_8,150_0,1,38.715579986572266,-9.145649909973145,28,IN_TRANSIT_TO,2025-03-13 23:35:22,10606,2264,76-90-ZG,POINT (-9.145649909973145 38.715579986572266)
