id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4632_796,8127_20250901_174_0_27,174_0,0,38.76115036010742,-9.157219886779785,0,IN_TRANSIT_TO,2025-11-04 15:52:08,,4632,98-JO-43,POINT (-9.157219886779785 38.76115036010742)
2303_794,8108_20250901_115_0_12,115_0,0,38.76272964477539,-9.103599548339844,35,IN_TRANSIT_TO,2025-11-04 15:52:05,2311,2303,83-11-ZM,POINT (-9.103599548339844 38.76272964477539)
2971_737,5502_20250901_173_0_29,173_0,0,38.712181091308594,-9.136449813842773,1,IN_TRANSIT_TO,2025-11-04 15:52:03,912,2971,29-VM-98,POINT (-9.136449813842773 38.712181091308594)
6049_732,5076_20250901_107_0_7,107_0,0,38.70423126220703,-9.173629760742188,24,IN_TRANSIT_TO,2025-11-04 15:52:02,10202,6049,BH-47-IR,POINT (-9.173629760742188 38.70423126220703)
2835_751,6476_20250901_109_0_16,109_0,1,38.71099853515625,-9.226249694824219,6,IN_TRANSIT_TO,2025-11-04 15:52:09,14311,2835,BF-62-FZ,POINT (-9.226249694824219 38.71099853515625)
1701_783,7854_20250901_203_0_13,203_0,0,38.73059844970703,-9.146679878234863,5,IN_TRANSIT_TO,2025-11-04 15:52:03,1701,1701,39-AB-08,POINT (-9.146679878234863 38.73059844970703)
2803_725,4255_20250901_197_0_23,197_0,0,38.79058074951172,-9.121100425720215,14,IN_TRANSIT_TO,2025-11-04 15:42:00,16309,2803,01-IH-92,POINT (-9.121100425720215 38.79058074951172)
2955_40B,17558_20250901_212_0_15,212_0,1,38.79172897338867,-9.147480010986328,22,IN_TRANSIT_TO,2025-11-04 15:52:15,50207,2955,27-GU-70,POINT (-9.147480010986328 38.79172897338867)
2801_793,7973_20250901_145_0_16,145_0,1,38.74272155761719,-9.13306999206543,2,IN_TRANSIT_TO,2025-11-04 15:51:57,308,2801,38-HU-27,POINT (-9.13306999206543 38.74272155761719)
2784_713,3576_20250901_122_0_12,122_0,1,38.73057174682617,-9.156999588012695,29,IN_TRANSIT_TO,2025-11-04 15:52:19,6116,2784,AI-09-BT,POINT (-9.156999588012695 38.73057174682617)
4816_751,6510_20250901_109_0_10,109_0,0,38.70056915283203,-9.182600021362305,10,IN_TRANSIT_TO,2025-11-04 15:52:06,12108,4816,34-VR-17,POINT (-9.182600021362305 38.70056915283203)
615_15E,11238_20250901_76_0_10,76_0,1,38.712669372558594,-9.137550354003906,23,IN_TRANSIT_TO,2025-11-04 15:52:18,50621,615,,POINT (-9.137550354003906 38.712669372558594)
2418_767,7294_20250901_112_0_9,112_0,0,38.74129867553711,-9.137419700622559,9,IN_TRANSIT_TO,2025-11-04 15:51:57,11104,2418,92-AO-54,POINT (-9.137419700622559 38.74129867553711)
2477_729,4828_20250901_104_0_9,104_0,1,38.74502944946289,-9.19944953918457,24,IN_TRANSIT_TO,2025-11-04 15:52:22,10831,2477,91-BE-73,POINT (-9.19944953918457 38.74502944946289)
2408_716,3734_20250901_164_0_11,164_0,0,38.750179290771484,-9.203049659729004,23,IN_TRANSIT_TO,2025-11-04 15:51:54,10904,2408,50-AL-08,POINT (-9.203049659729004 38.750179290771484)
2684_738,5535_20250901_117_0_10,117_0,0,38.751380920410156,-9.167579650878906,7,IN_TRANSIT_TO,2025-11-04 15:52:06,13620,2684,99-XE-59,POINT (-9.167579650878906 38.751380920410156)
404_10B,21749_20250901_242_0_18,242_0,0,38.70880126953125,-9.13306999206543,16,IN_TRANSIT_TO,2025-11-04 15:52:19,8203,404,BF-14-TQ,POINT (-9.13306999206543 38.70880126953125)
275_79B,18661_20250901_221_0_11,221_0,0,38.69527816772461,-9.212220191955566,34,IN_TRANSIT_TO,2025-11-04 15:52:14,13210,275,AH-16-TB,POINT (-9.212220191955566 38.69527816772461)
2693_754,6584_20250901_201_0_10,201_0,1,38.7435188293457,-9.145219802856445,34,IN_TRANSIT_TO,2025-11-04 15:52:17,1901,2693,90-XF-46,POINT (-9.145219802856445 38.7435188293457)
1775_717,3864_20250901_170_0_11,170_0,0,38.75559997558594,-9.151419639587402,14,IN_TRANSIT_TO,2025-11-04 15:51:52,5705,1775,53-HX-08,POINT (-9.151419639587402 38.75559997558594)
2618_759,6970_20250901_144_0_9,144_0,0,38.76068115234375,-9.111900329589844,29,IN_TRANSIT_TO,2025-11-04 15:52:03,8414,2618,66-VI-42,POINT (-9.111900329589844 38.76068115234375)
2942_798,8198_20250901_194_0_20,194_0,1,38.771568298339844,-9.15392017364502,15,IN_TRANSIT_TO,2025-11-04 15:52:18,11513,2942,51-GL-82,POINT (-9.15392017364502 38.771568298339844)
2718_709,3384_20250901_148_0_23,148_0,1,38.71403121948242,-9.161520004272461,3,IN_TRANSIT_TO,2025-11-04 15:52:18,8001,2718,92-XQ-23,POINT (-9.161520004272461 38.71403121948242)
2495_708,3276_20250901_100_0_12,100_0,0,38.715728759765625,-9.136919975280762,0,IN_TRANSIT_TO,2025-11-04 15:52:19,,2495,88-BL-69,POINT (-9.136919975280762 38.715728759765625)
2257_771,21928_20250901_248_0_15,248_0,0,38.704769134521484,-9.19832992553711,22,IN_TRANSIT_TO,2025-11-04 15:52:01,13303,2257,80-50-ZE,POINT (-9.19832992553711 38.704769134521484)
2735_756,6713_20250901_175_0_16,175_0,0,38.7413215637207,-9.147029876708984,10,IN_TRANSIT_TO,2025-11-04 15:51:56,1904,2735,AG-37-EI,POINT (-9.147029876708984 38.7413215637207)
1766_717,3822_20250901_170_0_12,170_0,1,38.77444839477539,-9.15149974822998,17,IN_TRANSIT_TO,2025-11-04 15:51:31,11505,1766,63-HX-33,POINT (-9.15149974822998 38.77444839477539)
2288_731,5018_20250901_190_0_8,190_0,0,38.75008010864258,-9.158129692077637,12,IN_TRANSIT_TO,2025-11-04 15:52:06,13505,2288,92-59-ZM,POINT (-9.158129692077637 38.75008010864258)
2455_726,4295_20250901_116_0_9,116_0,0,38.76408004760742,-9.197070121765137,29,IN_TRANSIT_TO,2025-11-04 15:52:13,13912,2455,16-AZ-12,POINT (-9.197070121765137 38.76408004760742)
2661_714,3709_20250901_102_0_11,102_0,0,38.70576858520508,-9.159680366516113,6,IN_TRANSIT_TO,2025-11-04 15:52:03,3910,2661,05-VZ-58,POINT (-9.159680366516113 38.70576858520508)
1712_717,3879_20250901_170_0_12,170_0,0,38.76689910888672,-9.157819747924805,17,IN_TRANSIT_TO,2025-11-04 15:52:05,5811,1712,69-AL-75,POINT (-9.157819747924805 38.76689910888672)
2622_718,3978_20250901_105_0_13,105_0,1,38.7515983581543,-9.111729621887207,28,IN_TRANSIT_TO,2025-11-04 15:52:11,24387,2622,66-VI-21,POINT (-9.111729621887207 38.7515983581543)
545_28E,14934_20250901_75_0_8,75_0,0,38.71907043457031,-9.13556957244873,2,IN_TRANSIT_TO,2025-11-04 15:52:07,803,545,,POINT (-9.13556957244873 38.71907043457031)
2602_759,6928_20250901_144_0_8,144_0,1,38.755828857421875,-9.113679885864258,20,IN_TRANSIT_TO,2025-11-04 15:51:56,24367,2602,16-VF-81,POINT (-9.113679885864258 38.755828857421875)
2751_742,5759_20250901_114_0_10,114_0,1,38.71076965332031,-9.193499565124512,5,IN_TRANSIT_TO,2025-11-04 15:52:04,10308,2751,AG-12-TH,POINT (-9.193499565124512 38.71076965332031)
2255_731,5022_20250901_190_0_11,190_0,0,38.740478515625,-9.167269706726074,2,IN_TRANSIT_TO,2025-11-04 15:52:16,1621,2255,80-54-ZE,POINT (-9.167269706726074 38.740478515625)
2628_722,4121_20250901_196_0_11,196_0,1,38.77674865722656,-9.110170364379883,6,IN_TRANSIT_TO,2025-11-04 15:51:56,12623,2628,52-VP-82,POINT (-9.110170364379883 38.77674865722656)
2733_755,6641_20250901_118_0_2,118_0,0,38.74443054199219,-9.11085033416748,8,IN_TRANSIT_TO,2025-11-04 15:52:23,2212,2733,AG-41-EI,POINT (-9.11085033416748 38.74443054199219)
2660_727,4536_20250901_103_0_8,103_0,0,38.706451416015625,-9.174819946289062,28,IN_TRANSIT_TO,2025-11-04 15:52:23,9417,2660,05-VZ-60,POINT (-9.174819946289062 38.706451416015625)
2454_729,4836_20250901_104_0_8,104_0,1,38.70936965942383,-9.199979782104492,14,IN_TRANSIT_TO,2025-11-04 15:52:12,12902,2454,16-AZ-18,POINT (-9.199979782104492 38.70936965942383)
2667_713,3606_20250901_122_0_2,122_0,1,38.73167037963867,-9.168350219726562,0,IN_TRANSIT_TO,2025-11-04 15:52:01,,2667,87-XB-45,POINT (-9.168350219726562 38.73167037963867)
2676_723,4177_20250901_121_0_2,121_0,1,38.698429107666016,-9.225330352783203,1,IN_TRANSIT_TO,2025-11-04 15:52:11,4206,2676,87-XB-40,POINT (-9.225330352783203 38.698429107666016)
4834_736,5319_20250901_199_0_12,199_0,1,38.764198303222656,-9.15697956085205,13,IN_TRANSIT_TO,2025-11-04 15:51:59,5814,4834,20-VQ-71,POINT (-9.15697956085205 38.764198303222656)
2249_768,7347_20250901_111_0_15,111_0,1,38.7529182434082,-9.180219650268555,12,IN_TRANSIT_TO,2025-11-04 15:52:17,13611,2249,22-32-ZB,POINT (-9.180219650268555 38.7529182434082)
2499_735,5182_20250901_172_0_12,172_0,1,38.74222183227539,-9.134429931640625,12,IN_TRANSIT_TO,2025-11-04 15:52:15,302,2499,03-BM-58,POINT (-9.134429931640625 38.74222183227539)
2840_751,6490_20250901_109_0_15,109_0,0,38.715919494628906,-9.23528003692627,32,IN_TRANSIT_TO,2025-11-04 15:52:16,50059,2840,BF-75-FZ,POINT (-9.23528003692627 38.715919494628906)
2970_770,7364_20250901_191_0_17,191_0,0,38.73603057861328,-9.180179595947266,11,IN_TRANSIT_TO,2025-11-04 15:52:19,50355,2970,29-VM-87,POINT (-9.180179595947266 38.73603057861328)
2604_705,3195_20250901_176_0_14,176_0,0,38.77397155761719,-9.097180366516113,3,IN_TRANSIT_TO,2025-11-04 15:52:21,7821,2604,66-VI-32,POINT (-9.097180366516113 38.77397155761719)
2629_759,6961_20250901_144_0_9,144_0,0,38.7713508605957,-9.09766960144043,45,IN_TRANSIT_TO,2025-11-04 15:52:23,7824,2629,52-VP-81,POINT (-9.09766960144043 38.7713508605957)
4646_750,6335_20250901_106_0_9,106_0,0,38.71356964111328,-9.225150108337402,33,IN_TRANSIT_TO,2025-11-04 15:52:02,18111,4646,11-JM-79,POINT (-9.225150108337402 38.71356964111328)
2625_718,3959_20250901_105_0_14,105_0,0,38.74536895751953,-9.13521957397461,31,IN_TRANSIT_TO,2025-11-04 15:52:11,50109,2625,72-VP-79,POINT (-9.13521957397461 38.74536895751953)
2639_781,7762_20250901_151_0_12,151_0,1,38.76652145385742,-9.109950065612793,12,IN_TRANSIT_TO,2025-11-04 15:52:02,7716,2639,75-VS-47,POINT (-9.109950065612793 38.76652145385742)
2471_726,4286_20250901_116_0_12,116_0,1,38.76679992675781,-9.202269554138184,0,IN_TRANSIT_TO,2025-11-04 15:52:03,,2471,74-BC-70,POINT (-9.202269554138184 38.76679992675781)
2333_754,6615_20250901_201_0_11,201_0,0,38.733768463134766,-9.220829963684082,28,IN_TRANSIT_TO,2025-11-04 15:52:22,50328,2333,62-97-ZG,POINT (-9.220829963684082 38.733768463134766)
1760_717,3800_20250901_170_0_12,170_0,1,38.74877166748047,-9.13148021697998,34,IN_TRANSIT_TO,2025-11-04 15:52:12,7302,1760,34-HU-26,POINT (-9.13148021697998 38.74877166748047)
2763_720,4100_20250901_143_0_13,143_0,0,38.735801696777344,-9.14169979095459,9,IN_TRANSIT_TO,2025-11-04 15:51:57,11109,2763,AH-23-ND,POINT (-9.14169979095459 38.735801696777344)
4803_728,4609_20250901_204_0_10,204_0,0,38.69649887084961,-9.195469856262207,12,IN_TRANSIT_TO,2025-11-04 15:52:00,4101,4803,77-VP-16,POINT (-9.195469856262207 38.69649887084961)
2644_744,5838_20250901_200_0_11,200_0,0,38.748348236083984,-9.147270202636719,9,IN_TRANSIT_TO,2025-11-04 15:51:54,2021,2644,87-VS-52,POINT (-9.147270202636719 38.748348236083984)
1724_701,2947_20250901_123_0_13,123_0,0,38.744300842285156,-9.168069839477539,18,IN_TRANSIT_TO,2025-11-04 15:52:16,12708,1724,25-AS-36,POINT (-9.168069839477539 38.744300842285156)
2981_730,4949_20250901_198_0_13,198_0,1,38.73752975463867,-9.127479553222656,18,IN_TRANSIT_TO,2025-11-04 15:51:55,9002,2981,29-VM-86,POINT (-9.127479553222656 38.73752975463867)
1759_717,3781_20250901_170_0_9,170_0,1,38.73379898071289,-9.134469985961914,39,IN_TRANSIT_TO,2025-11-04 15:52:00,410,1759,34-HU-25,POINT (-9.134469985961914 38.73379898071289)
2831_753,6541_20250901_167_0_20,167_0,1,38.72447967529297,-9.149800300598145,6,IN_TRANSIT_TO,2025-11-04 15:51:58,1212,2831,BF-72-FZ,POINT (-9.149800300598145 38.72447967529297)
1773_717,3845_20250901_170_0_11,170_0,0,38.78752899169922,-9.14834976196289,35,IN_TRANSIT_TO,2025-11-04 15:51:57,6002,1773,53-HX-06,POINT (-9.14834976196289 38.78752899169922)
6025_760,7103_20250901_171_0_12,171_0,0,38.72351837158203,-9.139670372009277,4,IN_TRANSIT_TO,2025-11-04 15:51:58,9211,6025,BF-92-AX,POINT (-9.139670372009277 38.72351837158203)
2659_776,7489_20250901_193_0_36,193_0,0,38.70037078857422,-9.247050285339355,4,IN_TRANSIT_TO,2025-11-04 15:52:17,14904,2659,05-VZ-57,POINT (-9.247050285339355 38.70037078857422)
4821_736,5408_20250901_199_0_11,199_0,0,38.75782012939453,-9.153180122375488,14,IN_TRANSIT_TO,2025-11-04 15:52:16,5705,4821,20-VQ-68,POINT (-9.153180122375488 38.75782012939453)
2979_72B,45276_20250901_279_0_12,279_0,0,38.744998931884766,-9.198949813842773,20,IN_TRANSIT_TO,2025-11-04 15:52:22,10831,2979,30-VM-17,POINT (-9.198949813842773 38.744998931884766)
2453_726,4334_20250901_116_0_9,116_0,0,38.72370147705078,-9.131850242614746,2,IN_TRANSIT_TO,2025-11-04 15:52:12,9105,2453,16-AZ-13,POINT (-9.131850242614746 38.72370147705078)
2996_55B,21534_20250901_240_0_19,240_0,0,38.760501861572266,-9.184229850769043,17,IN_TRANSIT_TO,2025-11-04 15:51:56,50690,2996,30-VM-03,POINT (-9.184229850769043 38.760501861572266)
2251_758,6853_20250901_150_0_9,150_0,0,38.75082015991211,-9.198570251464844,28,IN_TRANSIT_TO,2025-11-04 15:52:03,10906,2251,22-31-ZB,POINT (-9.198570251464844 38.75082015991211)
2254_731,4996_20250901_190_0_9,190_0,0,38.785518646240234,-9.111330032348633,36,IN_TRANSIT_TO,2025-11-04 15:51:50,12611,2254,80-51-ZE,POINT (-9.111330032348633 38.785518646240234)
2403_778,18644_20250901_179_0_16,179_0,0,38.7666015625,-9.182129859924316,19,IN_TRANSIT_TO,2025-11-04 15:51:57,12810,2403,50-AL-12,POINT (-9.182129859924316 38.7666015625)
6022_732,5062_20250901_107_0_7,107_0,0,38.70927810668945,-9.214980125427246,42,IN_TRANSIT_TO,2025-11-04 15:51:57,12406,6022,BF-48-BB,POINT (-9.214980125427246 38.70927810668945)
4805_751,6523_20250901_109_0_12,109_0,1,38.705421447753906,-9.176349639892578,25,IN_TRANSIT_TO,2025-11-04 15:51:59,12105,4805,20-VQ-66,POINT (-9.176349639892578 38.705421447753906)
2797_738,5553_20250901_117_0_10,117_0,1,38.733551025390625,-9.144780158996582,19,IN_TRANSIT_TO,2025-11-04 15:52:06,1713,2797,AJ-57-LI,POINT (-9.144780158996582 38.733551025390625)
2627_744,5850_20250901_200_0_10,200_0,1,38.74924850463867,-9.137969970703125,20,IN_TRANSIT_TO,2025-11-04 15:52:03,11202,2627,52-VP-83,POINT (-9.137969970703125 38.74924850463867)
2789_764,7162_20250901_168_0_14,168_0,1,38.74557113647461,-9.217820167541504,6,IN_TRANSIT_TO,2025-11-04 15:49:47,3013,2789,AI-53-TL,POINT (-9.217820167541504 38.74557113647461)
2613_705,3190_20250901_176_0_10,176_0,0,38.77001953125,-9.126420021057129,16,IN_TRANSIT_TO,2025-11-04 15:52:17,7606,2613,66-VI-22,POINT (-9.126420021057129 38.77001953125)
2669_713,3592_20250901_122_0_12,122_0,1,38.71852111816406,-9.156649589538574,22,IN_TRANSIT_TO,2025-11-04 15:52:18,6801,2669,87-XB-34,POINT (-9.156649589538574 38.71852111816406)
2423_747,6079_20250901_177_0_16,177_0,1,38.76308059692383,-9.166879653930664,16,IN_TRANSIT_TO,2025-11-04 15:52:04,50006,2423,29-AU-18,POINT (-9.166879653930664 38.76308059692383)
4824_783,7817_20250901_203_0_12,203_0,1,38.761600494384766,-9.131219863891602,13,IN_TRANSIT_TO,2025-11-04 15:51:59,7502,4824,34-VR-19,POINT (-9.131219863891602 38.761600494384766)
6013_706,3235_20250901_147_0_6,147_0,0,38.72761917114258,-9.140979766845703,16,IN_TRANSIT_TO,2025-11-04 15:52:15,6906,6013,68-ZF-53,POINT (-9.140979766845703 38.72761917114258)
2430_729,4810_20250901_104_0_9,104_0,0,38.75822067260742,-9.193479537963867,9,IN_TRANSIT_TO,2025-11-04 15:51:49,12821,2430,29-AX-12,POINT (-9.193479537963867 38.75822067260742)
4838_736,18817_20250901_199_0_12,199_0,1,38.731231689453125,-9.146430015563965,24,IN_TRANSIT_TO,2025-11-04 15:52:16,1714,4838,34-VR-22,POINT (-9.146430015563965 38.731231689453125)
2264_731,5007_20250901_190_0_9,190_0,0,38.763248443603516,-9.118769645690918,21,IN_TRANSIT_TO,2025-11-04 15:51:32,8401,2264,76-90-ZG,POINT (-9.118769645690918 38.763248443603516)
2280_729,4779_20250901_104_0_8,104_0,0,38.696319580078125,-9.209280014038086,36,IN_TRANSIT_TO,2025-11-04 15:52:13,13210,2280,67-40-ZJ,POINT (-9.209280014038086 38.696319580078125)
