id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_8,106_0,0,38.75046920776367,-9.19711971282959,23,IN_TRANSIT_TO,2025-11-22 12:45:19,10802,4648,98-JO-47,POINT (-9.19711971282959 38.75046920776367)
2793_714,3676_20250901_102_0_9,102_0,0,38.72235107421875,-9.224320411682129,36,IN_TRANSIT_TO,2025-11-22 12:45:33,18702,2793,AJ-58-LI,POINT (-9.224320411682129 38.72235107421875)
2302_717,3775_20250901_170_0_9,170_0,1,38.77384948730469,-9.161479949951172,20,IN_TRANSIT_TO,2025-11-22 12:45:42,50163,2302,83-08-ZM,POINT (-9.161479949951172 38.77384948730469)
4607_750,6302_20250901_106_0_8,106_0,0,38.757869720458984,-9.142250061035156,12,IN_TRANSIT_TO,2025-11-22 12:45:16,11306,4607,96-GL-84,POINT (-9.142250061035156 38.757869720458984)
4606_750,6354_20250901_106_0_8,106_0,1,38.745201110839844,-9.203399658203125,11,IN_TRANSIT_TO,2025-11-22 12:45:42,8811,4606,96-GL-83,POINT (-9.203399658203125 38.745201110839844)
6022_732,5048_20250901_107_2_8,107_2,1,38.698421478271484,-9.188249588012695,18,IN_TRANSIT_TO,2025-11-22 12:45:14,9507,6022,BF-48-BB,POINT (-9.188249588012695 38.698421478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_5,107_2,0,38.7147216796875,-9.140850067138672,4,IN_TRANSIT_TO,2025-11-22 12:45:34,1006,6021,BD-91-QG,POINT (-9.140850067138672 38.7147216796875)
612_15E,11229_20250901_76_0_10,76_0,1,38.71274948120117,-9.137619972229004,23,IN_TRANSIT_TO,2025-11-22 12:45:32,50621,612,,POINT (-9.137619972229004 38.71274948120117)
2256_768,7344_20250901_111_2_8,111_2,1,38.76118087768555,-9.196649551391602,18,IN_TRANSIT_TO,2025-11-22 12:45:27,13907,2256,80-53-ZE,POINT (-9.196649551391602 38.76118087768555)
