id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_6,107_0,1,38.70357131958008,-9.171480178833008,23,IN_TRANSIT_TO,2025-06-16 12:51:05,4001,6032,BF-93-BC,POINT (-9.171480178833008 38.70357131958008)
2689_738,5549_20250601_117_0_7,117_0,1,38.75017166137695,-9.160920143127441,29,IN_TRANSIT_TO,2025-06-16 12:51:11,13507,2689,93-XA-45,POINT (-9.160920143127441 38.75017166137695)
4645_728,4582_20250601_204_0_9,204_0,1,38.75600051879883,-9.096670150756836,13,IN_TRANSIT_TO,2025-06-16 12:51:24,50316,4645,98-JO-46,POINT (-9.096670150756836 38.75600051879883)
4648_750,6347_20250601_106_0_9,106_0,1,38.709228515625,-9.222000122070312,5,IN_TRANSIT_TO,2025-06-16 12:51:08,18402,4648,98-JO-47,POINT (-9.222000122070312 38.709228515625)
557_28E,14893_20250601_75_0_7,75_0,1,38.71004867553711,-9.132869720458984,20,IN_TRANSIT_TO,2025-06-16 12:51:10,13801,557,,POINT (-9.132869720458984 38.71004867553711)
2302_793,8008_20250601_145_0_13,145_0,0,38.74803161621094,-9.12168025970459,21,IN_TRANSIT_TO,2025-06-16 12:51:07,3605,2302,83-08-ZM,POINT (-9.12168025970459 38.74803161621094)
2253_758,6878_20250601_150_0_9,150_0,0,38.71371841430664,-9.143819808959961,4,IN_TRANSIT_TO,2025-06-16 12:51:04,10503,2253,80-52-ZE,POINT (-9.143819808959961 38.71371841430664)
611_15E,11310_20250601_76_0_9,76_0,0,38.69913101196289,-9.229229927062988,22,IN_TRANSIT_TO,2025-06-16 12:51:16,4218,611,,POINT (-9.229229927062988 38.69913101196289)
4607_750,6400_20250601_106_0_6,106_0,0,38.74993133544922,-9.194820404052734,23,IN_TRANSIT_TO,2025-06-16 12:51:06,10806,4607,96-GL-84,POINT (-9.194820404052734 38.74993133544922)
2992_702,3057_20250601_146_0_24,146_0,1,38.72507858276367,-9.156729698181152,11,IN_TRANSIT_TO,2025-06-16 12:49:34,6128,2992,29-VM-95,POINT (-9.156729698181152 38.72507858276367)
