id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_3,103_2,0,38.711700439453125,-9.15347957611084,14,IN_TRANSIT_TO,2025-07-20 11:25:16,6704,2793,AJ-58-LI,POINT (-9.15347957611084 38.711700439453125)
2440_724,4209_20250601_178_0_10,178_0,1,38.70798110961914,-9.179699897766113,26,IN_TRANSIT_TO,2025-07-20 11:25:42,11802,2440,29-AX-08,POINT (-9.179699897766113 38.70798110961914)
2992_774,7432_20250601_192_1_10,192_1,1,38.72132873535156,-9.16355037689209,10,IN_TRANSIT_TO,2025-07-20 11:25:29,8519,2992,29-VM-95,POINT (-9.16355037689209 38.72132873535156)
2448_729,4761_20250601_104_0_8,104_0,0,38.69810104370117,-9.22428035736084,38,IN_TRANSIT_TO,2025-07-20 11:25:30,13204,2448,44-BC-34,POINT (-9.22428035736084 38.69810104370117)
4604_750,6312_20250601_106_0_8,106_0,1,38.747371673583984,-9.188400268554688,17,IN_TRANSIT_TO,2025-07-20 11:25:49,10803,4604,96-GL-82,POINT (-9.188400268554688 38.747371673583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_7,107_2,0,38.71337127685547,-9.139599800109863,5,IN_TRANSIT_TO,2025-07-20 11:25:06,908,6021,BD-91-QG,POINT (-9.139599800109863 38.71337127685547)
2321_717,3807_20250601_170_0_5,170_0,0,38.77735137939453,-9.146849632263184,28,IN_TRANSIT_TO,2025-07-20 11:25:32,6020,2321,04-47-ZF,POINT (-9.146849632263184 38.77735137939453)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6307_20250601_106_0_6,106_0,1,38.757598876953125,-9.155150413513184,25,IN_TRANSIT_TO,2025-07-20 11:25:58,5804,4617,22-GP-51,POINT (-9.155150413513184 38.757598876953125)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_11,212_0,0,38.77383041381836,-9.161430358886719,27,IN_TRANSIT_TO,2025-07-20 11:25:36,50163,2955,27-GU-70,POINT (-9.161430358886719 38.77383041381836)
4626_736,5364_20250601_199_0_10,199_0,1,38.74201965332031,-9.146949768066406,21,IN_TRANSIT_TO,2025-07-20 11:25:55,1902,4626,90-JI-93,POINT (-9.146949768066406 38.74201965332031)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,5304_20250601_199_0_5,199_0,0,38.75419998168945,-9.150699615478516,13,IN_TRANSIT_TO,2025-07-20 11:25:52,2017,4630,02-JN-85,POINT (-9.150699615478516 38.75419998168945)
2973_730,4961_20250601_198_0_7,198_0,0,38.73078155517578,-9.127849578857422,12,IN_TRANSIT_TO,2025-07-20 11:25:49,7004,2973,30-VM-13,POINT (-9.127849578857422 38.73078155517578)
4627_736,5384_20250601_199_0_10,199_0,1,38.773651123046875,-9.16178035736084,9,IN_TRANSIT_TO,2025-07-20 11:25:40,5908,4627,11-JM-76,POINT (-9.16178035736084 38.773651123046875)
2692_764,7144_20250601_168_2_14,168_2,1,38.7523307800293,-9.189470291137695,19,IN_TRANSIT_TO,2025-07-20 11:25:54,10807,2692,90-XF-62,POINT (-9.189470291137695 38.7523307800293)
2691_723,4164_20250601_121_0_6,121_0,1,38.698768615722656,-9.21422004699707,5,IN_TRANSIT_TO,2025-07-20 11:25:31,50415,2691,90-XF-45,POINT (-9.21422004699707 38.698768615722656)
2693_754,6602_20250601_201_2_8,201_2,1,38.7451286315918,-9.204919815063477,16,IN_TRANSIT_TO,2025-07-20 11:25:37,8811,2693,90-XF-46,POINT (-9.204919815063477 38.7451286315918)
2694_738,5522_20250601_117_0_3,117_0,0,38.70500183105469,-9.181099891662598,33,IN_TRANSIT_TO,2025-07-20 11:25:32,12102,2694,90-XF-49,POINT (-9.181099891662598 38.70500183105469)
6048_706,3204_20250601_147_0_8,147_0,1,38.7181282043457,-9.15546989440918,24,IN_TRANSIT_TO,2025-07-20 11:25:06,6810,6048,BH-46-IR,POINT (-9.15546989440918 38.7181282043457)
6047_732,5052_20250601_107_2_6,107_2,1,38.71323013305664,-9.138219833374023,31,IN_TRANSIT_TO,2025-07-20 11:25:49,913,6047,BH-20-IP,POINT (-9.138219833374023 38.71323013305664)
4643_750,6363_20250601_106_0_8,106_0,0,38.707828521728516,-9.225600242614746,37,IN_TRANSIT_TO,2025-07-20 11:25:46,18401,4643,98-JO-45,POINT (-9.225600242614746 38.707828521728516)
2671_738,5538_20250601_117_0_9,117_0,0,38.75407028198242,-9.17490005493164,1,IN_TRANSIT_TO,2025-07-20 11:25:32,50471,2671,87-XB-43,POINT (-9.17490005493164 38.75407028198242)
