id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2769_202,12716_20251202_61_0_7,61_0,0,38.72404861450195,-9.160470008850098,11,IN_TRANSIT_TO,2025-12-18 03:38:30,8511,2769,AH-19-ND,POINT (-9.160470008850098 38.72404861450195)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
268_201,12670_20251202_60_6_3,60_6,1,38.76192855834961,-9.194049835205078,1,IN_TRANSIT_TO,2025-12-18 03:37:57,50455,268,AH-56-CZ,POINT (-9.194049835205078 38.76192855834961)
269_776,7498_20251202_193_0_11,193_0,1,38.71617889404297,-9.231180191040039,10,IN_TRANSIT_TO,2025-12-18 01:24:47,4202,269,AG-25-NH,POINT (-9.231180191040039 38.71617889404297)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_208,13064_20251202_65_0_4,65_0,0,38.717769622802734,-9.135669708251953,6,IN_TRANSIT_TO,2025-12-18 03:38:14,819,2812,90-II-61,POINT (-9.135669708251953 38.717769622802734)
2813_210,13569_20251202_66_0_7,66_0,0,38.718650817871094,-9.11832046508789,8,IN_TRANSIT_TO,2025-12-18 03:38:04,2131,2813,90-II-53,POINT (-9.11832046508789 38.718650817871094)
1747_206,12937_20251202_136_0_5,136_0,0,38.71992111206055,-9.123379707336426,9,IN_TRANSIT_TO,2025-12-18 03:38:23,2107,1747,92-HR-04,POINT (-9.123379707336426 38.71992111206055)
2802_208,13092_20251202_65_0_6,65_0,1,38.77560043334961,-9.109930038452148,6,IN_TRANSIT_TO,2025-12-18 03:35:24,7810,2802,01-IH-91,POINT (-9.109930038452148 38.77560043334961)
2817_203,12785_20251202_62_0_5,62_0,1,38.7347297668457,-9.137479782104492,12,IN_TRANSIT_TO,2025-12-18 03:38:14,518,2817,90-II-57,POINT (-9.137479782104492 38.7347297668457)
2816_203,12765_20251202_62_0_5,62_0,0,38.709228515625,-9.195429801940918,12,IN_TRANSIT_TO,2025-12-18 03:38:21,10305,2816,90-II-56,POINT (-9.195429801940918 38.709228515625)
2794_201,12648_20251202_60_0_9,60_0,0,38.70425033569336,-9.178629875183105,8,IN_TRANSIT_TO,2025-12-18 03:38:28,12121,2794,AJ-60-LI,POINT (-9.178629875183105 38.70425033569336)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2801_210,13545_20251202_66_0_4,66_0,0,38.78892135620117,-9.126580238342285,44,IN_TRANSIT_TO,2025-12-18 03:34:03,16307,2801,38-HU-27,POINT (-9.126580238342285 38.78892135620117)
1741_203,12768_20251202_62_0_5,62_0,1,38.713069915771484,-9.200819969177246,56,IN_TRANSIT_TO,2025-12-18 03:38:18,12924,1741,08-HN-24,POINT (-9.200819969177246 38.713069915771484)
1771_207,13024_20251202_64_0_7,64_0,0,38.71595001220703,-9.141570091247559,6,IN_TRANSIT_TO,2025-12-18 03:38:27,1003,1771,63-HX-27,POINT (-9.141570091247559 38.71595001220703)
1760_206,12963_20251202_136_0_5,136_0,0,38.78662872314453,-9.182950019836426,53,IN_TRANSIT_TO,2025-12-18 03:38:10,15102,1760,34-HU-26,POINT (-9.182950019836426 38.78662872314453)
1766_755,6689_20251202_118_0_23,118_0,1,38.772178649902344,-9.14762020111084,39,IN_TRANSIT_TO,2025-12-18 03:38:12,12524,1766,63-HX-33,POINT (-9.14762020111084 38.772178649902344)
6002_203,12748_20251202_62_0_5,62_0,0,38.73136901855469,-9.126919746398926,55,IN_TRANSIT_TO,2025-12-18 03:38:26,7010,6002,98-XU-85,POINT (-9.126919746398926 38.73136901855469)
