id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4642_20250601_204_0_3,204_0,1,38.781131744384766,-9.110830307006836,2,IN_TRANSIT_TO,2025-06-12 05:15:55,12615,4648,98-JO-47,POINT (-9.110830307006836 38.781131744384766)
611_15E,11271_20250601_76_0_2,76_0,0,38.695030212402344,-9.214550018310547,19,IN_TRANSIT_TO,2025-06-12 05:15:43,13206,611,,POINT (-9.214550018310547 38.695030212402344)
2254_758,6870_20250601_150_0_3,150_0,0,38.71799850463867,-9.151729583740234,7,IN_TRANSIT_TO,2025-06-12 05:16:05,10607,2254,80-51-ZE,POINT (-9.151729583740234 38.71799850463867)
2315_717,3761_20250601_170_0_2,170_0,0,38.79750061035156,-9.143770217895508,40,IN_TRANSIT_TO,2025-06-12 05:15:55,16002,2315,61-88-ZB,POINT (-9.143770217895508 38.79750061035156)
558_28E,15020_20250601_75_7_2,75_7,0,38.71107864379883,-9.148579597473145,16,IN_TRANSIT_TO,2025-06-12 05:15:39,9906,558,,POINT (-9.148579597473145 38.71107864379883)
603_15E,11311_20250601_76_0_2,76_0,1,38.71171951293945,-9.13716983795166,23,IN_TRANSIT_TO,2025-06-12 05:16:06,50621,603,,POINT (-9.13716983795166 38.71171951293945)
4604_753,6540_20250601_167_0_3,167_0,0,38.71099853515625,-9.177780151367188,7,IN_TRANSIT_TO,2025-06-12 05:16:00,8607,4604,96-GL-82,POINT (-9.177780151367188 38.71099853515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11198_20250601_76_0_2,76_0,1,38.70682907104492,-9.141550064086914,20,IN_TRANSIT_TO,2025-06-12 05:15:54,3803,612,,POINT (-9.141550064086914 38.70682907104492)
2953_765,18945_20250601_110_0_2,110_0,1,38.75284957885742,-9.208749771118164,2,IN_TRANSIT_TO,2025-06-12 05:15:52,11001,2953,62-GQ-55,POINT (-9.208749771118164 38.75284957885742)
4818_751,6456_20250601_109_0_4,109_0,1,38.70787048339844,-9.173620223999023,26,IN_TRANSIT_TO,2025-06-12 05:15:50,9415,4818,42-VT-57,POINT (-9.173620223999023 38.70787048339844)
4623_736,18836_20250601_199_0_4,199_0,1,38.78622817993164,-9.183099746704102,1,IN_TRANSIT_TO,2025-06-12 05:14:46,15101,4623,27-JO-12,POINT (-9.183099746704102 38.78622817993164)
2288_758,6797_20250601_150_0_2,150_0,1,38.745601654052734,-9.181770324707031,10,IN_TRANSIT_TO,2025-06-12 05:15:54,10701,2288,92-59-ZM,POINT (-9.181770324707031 38.745601654052734)
610_15E,11289_20250601_76_0_3,76_0,0,38.707271575927734,-9.14132022857666,2,IN_TRANSIT_TO,2025-06-12 05:15:39,5515,610,,POINT (-9.14132022857666 38.707271575927734)
2281_758,6888_20250601_150_0_2,150_0,1,38.723819732666016,-9.160900115966797,22,IN_TRANSIT_TO,2025-06-12 05:15:39,8512,2281,67-56-ZJ,POINT (-9.160900115966797 38.723819732666016)
4835_736,5300_20250601_199_0_3,199_0,0,38.78696823120117,-9.171480178833008,28,IN_TRANSIT_TO,2025-06-12 05:16:06,50083,4835,53-VR-06,POINT (-9.171480178833008 38.78696823120117)
6007_706,3270_20250601_147_0_2,147_0,0,38.70532989501953,-9.143600463867188,0,IN_TRANSIT_TO,2025-06-12 05:16:01,,6007,80-ZC-62,POINT (-9.143600463867188 38.70532989501953)
4839_736,5417_20250601_199_0_2,199_0,1,38.771018981933594,-9.160380363464355,10,IN_TRANSIT_TO,2025-06-12 05:15:50,5906,4839,53-VR-08,POINT (-9.160380363464355 38.771018981933594)
2345_763,49572_20250601_282_0_3,282_0,0,38.77455139160156,-9.155420303344727,0,IN_TRANSIT_TO,2025-06-12 05:15:56,,2345,53-59-ZJ,POINT (-9.155420303344727 38.77455139160156)
2706_711,3516_20250601_101_0_2,101_0,0,38.73617172241211,-9.205570220947266,17,IN_TRANSIT_TO,2025-06-12 05:16:01,8827,2706,92-XQ-46,POINT (-9.205570220947266 38.73617172241211)
2743_755,6705_20250601_118_0_2,118_0,0,38.75114822387695,-9.124670028686523,26,IN_TRANSIT_TO,2025-06-12 05:16:02,14726,2743,AG-02-TH,POINT (-9.124670028686523 38.75114822387695)
6041_760,7089_20250601_171_3_2,171_3,1,38.70970153808594,-9.13523006439209,32,IN_TRANSIT_TO,2025-06-12 05:15:45,5519,6041,BG-20-LV,POINT (-9.13523006439209 38.70970153808594)
2647_759,6969_20250601_144_0_3,144_0,0,38.70872116088867,-9.133549690246582,4,IN_TRANSIT_TO,2025-06-12 05:15:45,5501,2647,75-VS-45,POINT (-9.133549690246582 38.70872116088867)
573_28E,14968_20250601_75_7_2,75_7,0,38.71485137939453,-9.166769981384277,25,IN_TRANSIT_TO,2025-06-12 05:15:56,8002,573,,POINT (-9.166769981384277 38.71485137939453)
2724_709,3388_20250601_148_0_2,148_0,0,38.715301513671875,-9.14115047454834,2,IN_TRANSIT_TO,2025-06-12 05:15:50,919,2724,92-XQ-40,POINT (-9.14115047454834 38.715301513671875)
6030_760,7104_20250601_171_3_3,171_3,1,38.713748931884766,-9.196370124816895,10,IN_TRANSIT_TO,2025-06-12 05:15:45,12928,6030,BF-39-AU,POINT (-9.196370124816895 38.713748931884766)
2643_781,7720_20250601_151_0_2,151_0,1,38.782371520996094,-9.121720314025879,4,IN_TRANSIT_TO,2025-06-12 05:15:25,16304,2643,75-VS-44,POINT (-9.121720314025879 38.782371520996094)
2468_716,3743_20250601_164_0_3,164_0,0,38.73712158203125,-9.146419525146484,4,IN_TRANSIT_TO,2025-06-12 05:15:56,11118,2468,16-AZ-10,POINT (-9.146419525146484 38.73712158203125)
2640_701,2990_20250601_123_3_4,123_3,0,38.750179290771484,-9.16034984588623,9,IN_TRANSIT_TO,2025-06-12 05:16:02,13503,2640,75-VS-43,POINT (-9.16034984588623 38.750179290771484)
2707_713,3615_20250601_122_0_3,122_0,0,38.715579986572266,-9.16057014465332,16,IN_TRANSIT_TO,2025-06-12 05:15:54,8104,2707,92-XQ-39,POINT (-9.16057014465332 38.715579986572266)
