id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_6,106_0,1,38.756900787353516,-9.107029914855957,34,IN_TRANSIT_TO,2025-05-21 11:27:21,2301,4645,98-JO-46,POINT (-9.107029914855957 38.756900787353516)
2793_709,3412_20250401_148_0_12,148_0,0,38.72562026977539,-9.149800300598145,4,IN_TRANSIT_TO,2025-05-21 11:27:24,1103,2793,AJ-58-LI,POINT (-9.149800300598145 38.72562026977539)
557_28E,14920_20250401_75_0_8,75_0,0,38.71052169799805,-9.13129997253418,14,IN_TRANSIT_TO,2025-05-21 11:27:03,13816,557,,POINT (-9.13129997253418 38.71052169799805)
2302_735,5206_20250401_172_0_8,172_0,1,38.7152214050293,-9.120929718017578,28,IN_TRANSIT_TO,2025-05-21 11:26:54,2128,2302,83-08-ZM,POINT (-9.120929718017578 38.7152214050293)
2253_731,5018_20250401_190_0_6,190_0,1,38.782379150390625,-9.108449935913086,0,IN_TRANSIT_TO,2025-05-21 11:26:59,,2253,80-52-ZE,POINT (-9.108449935913086 38.782379150390625)
611_15E,11254_20250401_76_0_8,76_0,1,38.70621871948242,-9.155750274658203,18,IN_TRANSIT_TO,2025-05-21 11:27:07,3901,611,,POINT (-9.155750274658203 38.70621871948242)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_7,200_0,0,38.76856994628906,-9.098270416259766,25,IN_TRANSIT_TO,2025-05-21 11:27:26,7805,304,22-SP-91,POINT (-9.098270416259766 38.76856994628906)
2254_778,18640_20250401_179_0_14,179_0,1,38.76906967163086,-9.172229766845703,9,IN_TRANSIT_TO,2025-05-21 11:27:25,50161,2254,80-51-ZE,POINT (-9.172229766845703 38.76906967163086)
6022_732,5088_20250401_107_0_3,107_0,1,38.74769973754883,-9.152620315551758,44,IN_TRANSIT_TO,2025-05-21 11:27:15,2009,6022,BF-48-BB,POINT (-9.152620315551758 38.74769973754883)
2440_716,3734_20250401_164_0_7,164_0,0,38.737030029296875,-9.147319793701172,5,IN_TRANSIT_TO,2025-05-21 11:27:11,1811,2440,29-AX-08,POINT (-9.147319793701172 38.737030029296875)
2992_34B,19141_20250401_226_0_7,226_0,0,38.74192810058594,-9.118180274963379,3,IN_TRANSIT_TO,2025-05-21 11:02:07,3613,2992,29-VM-95,POINT (-9.118180274963379 38.74192810058594)
2448_726,4334_20250401_116_0_5,116_0,0,38.75397872924805,-9.174830436706543,27,IN_TRANSIT_TO,2025-05-21 11:27:18,13617,2448,44-BC-34,POINT (-9.174830436706543 38.75397872924805)
6010_760,7095_20250401_171_0_2,171_0,1,38.703521728515625,-9.165630340576172,26,IN_TRANSIT_TO,2025-05-21 11:27:09,10201,6010,81-ZC-09,POINT (-9.165630340576172 38.703521728515625)
603_15E,11280_20250401_76_0_10,76_0,1,38.70357894897461,-9.171449661254883,15,IN_TRANSIT_TO,2025-05-21 11:27:26,4001,603,,POINT (-9.171449661254883 38.70357894897461)
4604_753,6541_20250401_167_0_14,167_0,1,38.723670959472656,-9.163249969482422,3,IN_TRANSIT_TO,2025-05-21 11:27:19,8608,4604,96-GL-82,POINT (-9.163249969482422 38.723670959472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5676_20250401_114_0_5,114_0,1,38.706748962402344,-9.174779891967773,20,IN_TRANSIT_TO,2025-05-21 11:27:10,12105,2328,62-96-ZG,POINT (-9.174779891967773 38.706748962402344)
612_15E,11264_20250401_76_0_9,76_0,1,38.70587158203125,-9.15662956237793,17,IN_TRANSIT_TO,2025-05-21 11:27:12,3905,612,,POINT (-9.15662956237793 38.70587158203125)
2321_712,3541_20250401_189_0_10,189_0,1,38.725128173828125,-9.156920433044434,13,IN_TRANSIT_TO,2025-05-21 11:27:25,6128,2321,04-47-ZF,POINT (-9.156920433044434 38.725128173828125)
2256_706,3266_20250401_147_0_7,147_0,1,38.70624923706055,-9.1451997756958,33,IN_TRANSIT_TO,2025-05-21 11:26:58,7101,2256,80-53-ZE,POINT (-9.1451997756958 38.70624923706055)
2795_764,7158_20250401_168_0_9,168_0,1,38.75510025024414,-9.186030387878418,20,IN_TRANSIT_TO,2025-05-21 11:27:09,10813,2795,AJ-55-LI,POINT (-9.186030387878418 38.75510025024414)
2830_728,4722_20250401_204_4_4,204_4,1,38.708229064941406,-9.133270263671875,5,IN_TRANSIT_TO,2025-05-21 11:27:02,4502,2830,BF-57-FZ,POINT (-9.133270263671875 38.708229064941406)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4620_750,6262_20250401_106_0_7,106_0,0,38.71492004394531,-9.221699714660645,34,IN_TRANSIT_TO,2025-05-21 11:27:12,18111,4620,22-GP-54,POINT (-9.221699714660645 38.71492004394531)
2624_722,4127_20250401_196_0_8,196_0,1,38.752201080322266,-9.130769729614258,19,IN_TRANSIT_TO,2025-05-21 11:27:14,7413,2624,72-VP-82,POINT (-9.130769729614258 38.752201080322266)
