id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6108_20250601_177_0_7,177_0,0,38.76287078857422,-9.19717025756836,20,IN_TRANSIT_TO,2025-06-30 18:51:33,13909,1742,91-HR-99,POINT (-9.19717025756836 38.76287078857422)
2302_793,8006_20250601_145_0_22,145_0,0,38.740299224853516,-9.109749794006348,13,IN_TRANSIT_TO,2025-06-30 18:51:50,50173,2302,83-08-ZM,POINT (-9.109749794006348 38.740299224853516)
2253_758,6798_20250601_150_0_14,150_0,1,38.74713134765625,-9.188830375671387,7,IN_TRANSIT_TO,2025-06-30 18:52:08,10803,2253,80-52-ZE,POINT (-9.188830375671387 38.74713134765625)
611_15E,11199_20250601_76_0_17,76_0,0,38.69742965698242,-9.198949813842773,16,IN_TRANSIT_TO,2025-06-30 18:52:09,4112,611,,POINT (-9.198949813842773 38.69742965698242)
304_744,5806_20250601_200_0_12,200_0,1,38.714569091796875,-9.121370315551758,33,IN_TRANSIT_TO,2025-06-30 18:51:49,1002,304,22-SP-91,POINT (-9.121370315551758 38.714569091796875)
2254_768,7327_20250601_111_0_22,111_0,1,38.75006866455078,-9.161700248718262,21,IN_TRANSIT_TO,2025-06-30 18:52:20,12705,2254,80-51-ZE,POINT (-9.161700248718262 38.75006866455078)
558_25E,14269_20250601_79_0_18,79_0,0,38.700870513916016,-9.18047046661377,12,IN_TRANSIT_TO,2025-06-30 18:46:57,10012,558,,POINT (-9.18047046661377 38.700870513916016)
603_15E,11225_20250601_76_0_17,76_0,0,38.706180572509766,-9.155980110168457,6,IN_TRANSIT_TO,2025-06-30 18:51:51,3902,603,,POINT (-9.155980110168457 38.706180572509766)
4604_750,6263_20250601_106_0_11,106_0,0,38.733551025390625,-9.207630157470703,32,IN_TRANSIT_TO,2025-06-30 18:51:55,8804,4604,96-GL-82,POINT (-9.207630157470703 38.733551025390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18784_20250601_167_0_24,167_0,1,38.72808074951172,-9.14501953125,8,IN_TRANSIT_TO,2025-06-30 18:51:32,6601,4602,96-GL-80,POINT (-9.14501953125 38.72808074951172)
6021_747,21220_20250601_177_0_5,177_0,0,38.76116943359375,-9.196599960327148,21,IN_TRANSIT_TO,2025-06-30 18:52:18,13907,6021,BD-91-QG,POINT (-9.196599960327148 38.76116943359375)
2292_799,8221_20250601_120_0_26,120_0,1,38.75,-9.197500228881836,20,IN_TRANSIT_TO,2025-06-30 18:51:51,10907,2292,83-16-ZM,POINT (-9.197500228881836 38.75)
2328_742,5764_20250601_114_0_12,114_0,1,38.71697998046875,-9.172229766845703,25,IN_TRANSIT_TO,2025-06-30 18:52:13,9302,2328,62-96-ZG,POINT (-9.172229766845703 38.71697998046875)
2321_717,3791_20250601_170_0_15,170_0,0,38.78742980957031,-9.148730278015137,35,IN_TRANSIT_TO,2025-06-30 18:51:54,6002,2321,04-47-ZF,POINT (-9.148730278015137 38.78742980957031)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5087_20250601_107_0_8,107_0,0,38.70940017700195,-9.138019561767578,17,IN_TRANSIT_TO,2025-06-30 18:51:50,5510,6033,BF-92-AZ,POINT (-9.138019561767578 38.70940017700195)
4617_750,6392_20250601_106_0_2,106_0,1,38.74953079223633,-9.192819595336914,16,IN_TRANSIT_TO,2025-06-30 18:52:11,10835,4617,22-GP-51,POINT (-9.192819595336914 38.74953079223633)
4620_728,4704_20250601_204_0_11,204_0,1,38.69667053222656,-9.193550109863281,41,IN_TRANSIT_TO,2025-06-30 18:52:08,9502,4620,22-GP-54,POINT (-9.193550109863281 38.69667053222656)
2954_708,3305_20250601_100_0_13,100_0,0,38.73102951049805,-9.134420394897461,6,IN_TRANSIT_TO,2025-06-30 18:51:57,609,2954,62-GQ-56,POINT (-9.134420394897461 38.73102951049805)
2624_759,6933_20250601_144_0_11,144_0,0,38.77293014526367,-9.113149642944336,38,IN_TRANSIT_TO,2025-06-30 18:51:59,7721,2624,72-VP-82,POINT (-9.113149642944336 38.77293014526367)
4816_751,6461_20250601_109_0_17,109_0,1,38.722171783447266,-9.175129890441895,29,IN_TRANSIT_TO,2025-06-30 18:52:02,11901,4816,34-VR-17,POINT (-9.175129890441895 38.722171783447266)
