id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250601_107_0_10,107_0,1,38.70035171508789,-9.193169593811035,16,IN_TRANSIT_TO,2025-06-27 19:42:59,13403,6032,BF-93-BC,POINT (-9.193169593811035 38.70035171508789)
2689_723,4138_20250601_121_0_17,121_0,0,38.698951721191406,-9.226280212402344,30,IN_TRANSIT_TO,2025-06-27 19:43:04,4208,2689,93-XA-45,POINT (-9.226280212402344 38.698951721191406)
557_28E,14915_20250601_75_0_14,75_0,0,38.711021423339844,-9.14972972869873,18,IN_TRANSIT_TO,2025-06-27 19:41:10,9904,557,,POINT (-9.14972972869873 38.711021423339844)
2253_726,4297_20250601_116_0_14,116_0,1,38.74222183227539,-9.168120384216309,15,IN_TRANSIT_TO,2025-06-27 19:43:19,1612,2253,80-52-ZE,POINT (-9.168120384216309 38.74222183227539)
304_782,7777_20250601_152_0_14,152_0,0,38.77497100830078,-9.097000122070312,20,IN_TRANSIT_TO,2025-06-27 19:43:02,7823,304,22-SP-91,POINT (-9.097000122070312 38.77497100830078)
4606_728,4590_20250601_204_0_13,204_0,1,38.703521728515625,-9.167730331420898,39,IN_TRANSIT_TO,2025-06-27 19:43:14,10202,4606,96-GL-83,POINT (-9.167730331420898 38.703521728515625)
2254_724,4232_20250601_178_0_23,178_0,0,38.744850158691406,-9.19452953338623,15,IN_TRANSIT_TO,2025-06-27 19:43:21,2809,2254,80-51-ZE,POINT (-9.19452953338623 38.744850158691406)
2315_742,5771_20250601_114_0_13,114_0,0,38.733280181884766,-9.15470027923584,25,IN_TRANSIT_TO,2025-06-27 19:43:02,1413,2315,61-88-ZB,POINT (-9.15470027923584 38.733280181884766)
2448_767,7203_20250601_112_0_12,112_0,1,38.748069763183594,-9.215149879455566,4,IN_TRANSIT_TO,2025-06-27 19:43:13,3018,2448,44-BC-34,POINT (-9.215149879455566 38.748069763183594)
603_15E,11336_20250601_76_0_7,76_0,0,38.71086883544922,-9.136019706726074,1,IN_TRANSIT_TO,2025-06-27 19:43:10,50620,603,,POINT (-9.136019706726074 38.71086883544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_13,116_0,0,38.738868713378906,-9.157320022583008,13,IN_TRANSIT_TO,2025-06-27 19:43:01,1503,2292,83-16-ZM,POINT (-9.157320022583008 38.738868713378906)
2328_783,7836_20250601_203_0_16,203_0,1,38.74814987182617,-9.148670196533203,19,IN_TRANSIT_TO,2025-06-27 19:43:20,2006,2328,62-96-ZG,POINT (-9.148670196533203 38.74814987182617)
612_15E,11445_20250601_76_0_2,76_0,1,38.695518493652344,-9.217700004577637,4,IN_TRANSIT_TO,2025-06-27 19:43:03,13203,612,,POINT (-9.217700004577637 38.695518493652344)
2321_708,3287_20250601_100_0_15,100_0,1,38.743431091308594,-9.132619857788086,34,IN_TRANSIT_TO,2025-06-27 19:43:18,310,2321,04-47-ZF,POINT (-9.132619857788086 38.743431091308594)
2256_758,6854_20250601_150_0_14,150_0,1,38.72732925415039,-9.162300109863281,19,IN_TRANSIT_TO,2025-06-27 19:43:14,6122,2256,80-53-ZE,POINT (-9.162300109863281 38.72732925415039)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_760,7088_20250601_171_0_13,171_0,0,38.71588134765625,-9.20715045928955,35,IN_TRANSIT_TO,2025-06-27 19:43:19,12906,6033,BF-92-AZ,POINT (-9.20715045928955 38.71588134765625)
2955_793,8008_20250601_145_0_23,145_0,0,38.74782943725586,-9.10873031616211,18,IN_TRANSIT_TO,2025-06-27 19:43:07,2211,2955,27-GU-70,POINT (-9.10873031616211 38.74782943725586)
