id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7311_20260101_112_0_2,112_0,1,38.75004959106445,-9.142419815063477,34,IN_TRANSIT_TO,2026-01-14 07:54:41,204,1742,91-HR-99,POINT (-9.142419815063477 38.75004959106445)
4648_750,6262_20260101_106_0_4,106_0,1,38.69874954223633,-9.226949691772461,0,IN_TRANSIT_TO,2026-01-14 07:54:21,,4648,98-JO-47,POINT (-9.226949691772461 38.69874954223633)
2253_767,7286_20260101_112_0_3,112_0,0,38.760379791259766,-9.183870315551758,27,IN_TRANSIT_TO,2026-01-14 07:54:51,12804,2253,80-52-ZE,POINT (-9.183870315551758 38.760379791259766)
611_15E,11228_20260101_76_0_4,76_0,1,38.69615173339844,-9.209670066833496,5,IN_TRANSIT_TO,2026-01-14 07:54:24,13205,611,,POINT (-9.209670066833496 38.69615173339844)
304_708,3276_20260101_100_0_5,100_0,1,38.776031494140625,-9.095100402832031,12,IN_TRANSIT_TO,2026-01-14 07:54:41,50123,304,22-SP-91,POINT (-9.095100402832031 38.776031494140625)
4606_750,6413_20260101_106_0_1,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2026-01-14 07:54:31,5804,4606,96-GL-83,POINT (-9.155349731445312 38.75782012939453)
2254_771,21940_20260101_248_0_3,248_0,1,38.73501968383789,-9.165149688720703,22,IN_TRANSIT_TO,2026-01-14 07:54:37,2711,2254,80-51-ZE,POINT (-9.165149688720703 38.73501968383789)
6022_760,7066_20260101_171_0_2,171_0,0,38.72060012817383,-9.138830184936523,5,IN_TRANSIT_TO,2026-01-14 07:54:25,9214,6022,BF-48-BB,POINT (-9.138830184936523 38.72060012817383)
2315_712,3535_20260101_189_0_4,189_0,1,38.71757888793945,-9.171919822692871,6,IN_TRANSIT_TO,2026-01-14 07:54:37,9302,2315,61-88-ZB,POINT (-9.171919822692871 38.71757888793945)
2440_778,18640_20260101_179_0_6,179_0,1,38.76921844482422,-9.178950309753418,7,IN_TRANSIT_TO,2026-01-14 07:54:47,5935,2440,29-AX-08,POINT (-9.178950309753418 38.76921844482422)
