id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2979_797,17577_20260606_163_0_28,163_0,1,38.7330207824707,-9.131529808044434,9,IN_TRANSIT_TO,2026-08-15 13:58:18,501,2979,30-VM-17,POINT (-9.131529808044434 38.7330207824707)
1761_717,3811_20260606_170_0_9,170_0,1,38.74871826171875,-9.1316499710083,34,IN_TRANSIT_TO,2026-08-15 13:58:18,7302,1761,63-HX-19,POINT (-9.1316499710083 38.74871826171875)
1729_717,3833_20260606_170_0_12,170_0,1,38.77444839477539,-9.151470184326172,17,IN_TRANSIT_TO,2026-08-15 13:57:51,11505,1729,25-AS-41,POINT (-9.151470184326172 38.77444839477539)
1751_717,3838_20260606_170_0_10,170_0,1,38.79393005371094,-9.152000427246094,3,IN_TRANSIT_TO,2026-08-15 13:57:55,16005,1751,34-HU-17,POINT (-9.152000427246094 38.79393005371094)
2231_717,3816_20260606_170_0_12,170_0,1,38.75619888305664,-9.139829635620117,30,IN_TRANSIT_TO,2026-08-15 13:58:08,11314,2231,06-28-XX,POINT (-9.139829635620117 38.75619888305664)
544_28E,15033_20260606_75_0_9,75_0,1,38.721099853515625,-9.130049705505371,28,IN_TRANSIT_TO,2026-08-15 13:58:04,9130,544,,POINT (-9.130049705505371 38.721099853515625)
578_28E,15032_20260606_75_0_7,75_0,1,38.70983123779297,-9.142499923706055,14,IN_TRANSIT_TO,2026-08-15 13:58:11,10515,578,,POINT (-9.142499923706055 38.70983123779297)
547_28E,15058_20260606_75_0_5,75_0,1,38.714019775390625,-9.169280052185059,9,IN_TRANSIT_TO,2026-08-15 13:58:15,6723,547,,POINT (-9.169280052185059 38.714019775390625)
563_28E,14902_20260606_75_0_7,75_0,1,38.72372055053711,-9.133150100708008,32,IN_TRANSIT_TO,2026-08-15 13:58:07,708,563,,POINT (-9.133150100708008 38.72372055053711)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2627_708,3297_20260606_100_0_10,100_0,1,38.775028228759766,-9.095569610595703,12,IN_TRANSIT_TO,2026-08-15 13:58:16,50123,2627,52-VP-83,POINT (-9.095569610595703 38.775028228759766)
2606_708,3275_20260606_100_0_10,100_0,1,38.721500396728516,-9.135350227355957,41,IN_TRANSIT_TO,2026-08-15 13:58:13,704,2606,66-VI-40,POINT (-9.135350227355957 38.721500396728516)
2613_708,3292_20260606_100_0_10,100_0,1,38.75695037841797,-9.13029956817627,30,IN_TRANSIT_TO,2026-08-15 13:58:13,7512,2613,66-VI-22,POINT (-9.13029956817627 38.75695037841797)
4635_736,41539_20260606_199_0_6,199_0,1,38.76873016357422,-9.158699989318848,11,IN_TRANSIT_TO,2026-08-15 13:58:04,5904,4635,90-JI-95,POINT (-9.158699989318848 38.76873016357422)
4636_736,19174_20260606_199_0_12,199_0,1,38.72724914550781,-9.149100303649902,25,IN_TRANSIT_TO,2026-08-15 13:57:50,1702,4636,90-JI-97,POINT (-9.149100303649902 38.72724914550781)
2965_774,7465_20260606_192_1_8,192_1,1,38.710018157958984,-9.162369728088379,24,IN_TRANSIT_TO,2026-08-15 13:58:16,10013,2965,29-VM-97,POINT (-9.162369728088379 38.710018157958984)
2972_774,7428_20260606_192_1_14,192_1,1,38.72288131713867,-9.149149894714355,5,IN_TRANSIT_TO,2026-08-15 13:58:14,1211,2972,29-VM-96,POINT (-9.149149894714355 38.72288131713867)
2969_737,5473_20260606_173_0_27,173_0,1,38.71126937866211,-9.135479927062988,4,IN_TRANSIT_TO,2026-08-15 13:58:08,13804,2969,30-VM-09,POINT (-9.135479927062988 38.71126937866211)
2634_744,17821_20260606_200_0_10,200_0,1,38.75897979736328,-9.137080192565918,16,IN_TRANSIT_TO,2026-08-15 13:58:15,11316,2634,52-VP-85,POINT (-9.137080192565918 38.75897979736328)
