id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_12,171_0,1,38.716121673583984,-9.135720252990723,35,IN_TRANSIT_TO,2025-02-21 20:33:39,818,6032,BF-93-BC,POINT (-9.135720252990723 38.716121673583984)
2689_727,4553_20250101_103_0_12,103_0,1,38.71894836425781,-9.15548038482666,33,IN_TRANSIT_TO,2025-02-21 20:34:04,6817,2689,93-XA-45,POINT (-9.15548038482666 38.71894836425781)
4645_750,6401_20250101_106_0_13,106_0,1,38.75938034057617,-9.137280464172363,28,IN_TRANSIT_TO,2025-02-21 20:33:55,11303,4645,98-JO-46,POINT (-9.137280464172363 38.75938034057617)
4648_750,6313_20250101_106_0_14,106_0,0,38.73691940307617,-9.205619812011719,30,IN_TRANSIT_TO,2025-02-21 20:33:42,8836,4648,98-JO-47,POINT (-9.205619812011719 38.73691940307617)
4637_736,5359_20250101_199_0_15,199_0,0,38.788448333740234,-9.178420066833496,29,IN_TRANSIT_TO,2025-02-21 20:34:04,15104,4637,98-JO-44,POINT (-9.178420066833496 38.788448333740234)
2793_713,42765_20250101_122_0_5,122_0,0,38.72303009033203,-9.160479545593262,11,IN_TRANSIT_TO,2025-02-21 20:33:50,8512,2793,AJ-58-LI,POINT (-9.160479545593262 38.72303009033203)
2302_720,4101_20250101_143_0_15,143_0,0,38.713218688964844,-9.162179946899414,20,IN_TRANSIT_TO,2025-02-21 20:33:38,8102,2302,83-08-ZM,POINT (-9.162179946899414 38.713218688964844)
304_744,5830_20250101_200_0_13,200_0,0,38.76866912841797,-9.114629745483398,22,IN_TRANSIT_TO,2025-02-21 20:33:38,7707,304,22-SP-91,POINT (-9.114629745483398 38.76866912841797)
6022_732,5093_20250101_107_0_10,107_0,0,38.7047004699707,-9.176650047302246,26,IN_TRANSIT_TO,2025-02-21 20:33:55,12102,6022,BF-48-BB,POINT (-9.176650047302246 38.7047004699707)
2440_771,39066_20250101_248_0_9,248_0,1,38.7376708984375,-9.167679786682129,23,IN_TRANSIT_TO,2025-02-21 20:33:45,2713,2440,29-AX-08,POINT (-9.167679786682129 38.7376708984375)
2448_716,3744_20250101_164_0_20,164_0,1,38.7359504699707,-9.13683032989502,24,IN_TRANSIT_TO,2025-02-21 20:34:01,11108,2448,44-BC-34,POINT (-9.13683032989502 38.7359504699707)
558_28E,14986_20250101_75_0_20,75_0,0,38.72251892089844,-9.135270118713379,3,IN_TRANSIT_TO,2025-02-21 20:33:57,705,558,,POINT (-9.135270118713379 38.72251892089844)
2317_735,5217_20250101_172_1_15,172_1,1,38.72294998168945,-9.1287202835083,6,IN_TRANSIT_TO,2025-02-21 20:34:01,9108,2317,61-86-ZB,POINT (-9.1287202835083 38.72294998168945)
603_15E,11288_20250101_76_0_19,76_0,0,38.703819274902344,-9.179200172424316,7,IN_TRANSIT_TO,2025-02-21 20:33:47,12116,603,,POINT (-9.179200172424316 38.703819274902344)
2766_750,6355_20250101_106_0_3,106_0,0,38.75614929199219,-9.103219985961914,4,IN_TRANSIT_TO,2025-02-21 20:33:42,2320,2766,AH-40-ND,POINT (-9.103219985961914 38.75614929199219)
4604_728,4681_20250101_204_0_12,204_0,0,38.74217987060547,-9.102270126342773,32,IN_TRANSIT_TO,2025-02-21 20:33:58,12509,4604,96-GL-82,POINT (-9.102270126342773 38.74217987060547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20250101_76_0_18,76_0,1,38.69770050048828,-9.192919731140137,9,IN_TRANSIT_TO,2025-02-21 20:33:47,4115,612,,POINT (-9.192919731140137 38.69770050048828)
2795_754,6615_20250101_201_0_16,201_0,1,38.74190139770508,-9.170849800109863,28,IN_TRANSIT_TO,2025-02-21 20:33:55,1615,2795,AJ-55-LI,POINT (-9.170849800109863 38.74190139770508)
2346_768,7347_20250101_111_0_20,111_0,1,38.75556945800781,-9.177749633789062,11,IN_TRANSIT_TO,2025-02-21 20:33:36,13605,2346,62-93-ZG,POINT (-9.177749633789062 38.75556945800781)
6033_771,39065_20250101_248_0_22,248_0,0,38.725528717041016,-9.160380363464355,9,IN_TRANSIT_TO,2025-02-21 20:33:53,6120,6033,BF-92-AZ,POINT (-9.160380363464355 38.725528717041016)
4614_750,6393_20250101_106_0_11,106_0,0,38.76797866821289,-9.09988021850586,0,IN_TRANSIT_TO,2025-02-21 20:33:59,,4614,96-GL-90,POINT (-9.09988021850586 38.76797866821289)
2943_26B,17520_20250101_208_0_22,208_0,1,38.76422119140625,-9.109450340270996,10,IN_TRANSIT_TO,2025-02-21 20:34:05,8420,2943,51-GL-83,POINT (-9.109450340270996 38.76422119140625)
4611_750,6410_20250101_106_0_2,106_0,1,38.75651931762695,-9.181349754333496,20,IN_TRANSIT_TO,2025-02-21 20:33:49,10809,4611,96-GL-88,POINT (-9.181349754333496 38.75651931762695)
4626_783,7846_20250101_203_0_15,203_0,0,38.78163146972656,-9.119370460510254,27,IN_TRANSIT_TO,2025-02-21 20:34:03,12601,4626,90-JI-93,POINT (-9.119370460510254 38.78163146972656)
4630_796,8113_20250101_174_0_31,174_0,0,38.7912483215332,-9.152029991149902,13,IN_TRANSIT_TO,2025-02-21 20:33:47,50276,4630,02-JN-85,POINT (-9.152029991149902 38.7912483215332)
2691_713,3612_20250101_122_0_18,122_0,1,38.704551696777344,-9.166629791259766,10,IN_TRANSIT_TO,2025-02-21 20:33:48,10209,2691,90-XF-45,POINT (-9.166629791259766 38.704551696777344)
2690_709,3412_20250101_148_0_28,148_0,0,38.71657943725586,-9.158129692077637,8,IN_TRANSIT_TO,2025-02-21 20:33:40,6802,2690,99-XE-57,POINT (-9.158129692077637 38.71657943725586)
2693_714,3705_20250101_102_0_15,102_0,0,38.726619720458984,-9.209850311279297,32,IN_TRANSIT_TO,2025-02-21 20:34:00,14006,2693,90-XF-46,POINT (-9.209850311279297 38.726619720458984)
2669_738,5512_20250101_117_0_15,117_0,0,38.718570709228516,-9.156780242919922,24,IN_TRANSIT_TO,2025-02-21 20:34:04,6804,2669,87-XB-34,POINT (-9.156780242919922 38.718570709228516)
2705_713,3592_20250101_122_0_17,122_0,0,38.738319396972656,-9.138500213623047,1,IN_TRANSIT_TO,2025-02-21 20:33:52,50278,2705,92-XQ-29,POINT (-9.138500213623047 38.738319396972656)
2683_746,5958_20250101_108_0_22,108_0,1,38.73915100097656,-9.166549682617188,16,IN_TRANSIT_TO,2025-02-21 20:34:04,1620,2683,99-XE-55,POINT (-9.166549682617188 38.73915100097656)
2682_727,4518_20250101_103_0_5,103_0,0,38.72002029418945,-9.155119895935059,16,IN_TRANSIT_TO,2025-02-21 20:33:31,6810,2682,93-XA-42,POINT (-9.155119895935059 38.72002029418945)
6047_760,7081_20250101_171_0_15,171_0,0,38.71086883544922,-9.203869819641113,39,IN_TRANSIT_TO,2025-02-21 20:33:42,12913,6047,BH-20-IP,POINT (-9.203869819641113 38.71086883544922)
6046_760,7085_20250101_171_0_13,171_0,0,38.71175003051758,-9.195420265197754,29,IN_TRANSIT_TO,2025-02-21 20:34:05,10314,6046,BH-73-IR,POINT (-9.195420265197754 38.71175003051758)
4619_750,6290_20250101_106_0_13,106_0,0,38.73653030395508,-9.205849647521973,31,IN_TRANSIT_TO,2025-02-21 20:33:56,8808,4619,22-GP-53,POINT (-9.205849647521973 38.73653030395508)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_32B,17548_20250101_211_0_22,211_0,0,38.742820739746094,-9.112600326538086,19,IN_TRANSIT_TO,2025-02-21 20:33:53,3706,2948,51-GL-85,POINT (-9.112600326538086 38.742820739746094)
4643_750,6421_20250101_106_0_14,106_0,1,38.739479064941406,-9.20164966583252,9,IN_TRANSIT_TO,2025-02-21 20:33:59,8807,4643,98-JO-45,POINT (-9.20164966583252 38.739479064941406)
2671_738,5553_20250101_117_0_14,117_0,1,38.75122833251953,-9.149069786071777,25,IN_TRANSIT_TO,2025-02-21 20:33:59,2003,2671,87-XB-43,POINT (-9.149069786071777 38.75122833251953)
2681_714,3684_20250101_102_0_6,102_0,1,38.69736862182617,-9.203680038452148,20,IN_TRANSIT_TO,2025-02-21 20:33:56,9607,2681,93-XA-41,POINT (-9.203680038452148 38.69736862182617)
2672_711,3475_20250101_101_0_16,101_0,1,38.724918365478516,-9.15487003326416,27,IN_TRANSIT_TO,2025-02-21 20:33:39,8502,2672,87-XB-44,POINT (-9.15487003326416 38.724918365478516)
2670_738,5566_20250101_117_0_15,117_0,1,38.70375061035156,-9.172050476074219,6,IN_TRANSIT_TO,2025-02-21 20:34:00,4001,2670,87-XB-32,POINT (-9.172050476074219 38.70375061035156)
2674_738,5535_20250101_117_0_14,117_0,0,38.73482131958008,-9.145219802856445,17,IN_TRANSIT_TO,2025-02-21 20:33:53,1810,2674,87-XB-38,POINT (-9.145219802856445 38.73482131958008)
4623_755,6694_20250101_118_0_17,118_0,1,38.754878997802734,-9.125929832458496,19,IN_TRANSIT_TO,2025-02-21 20:33:43,14712,4623,27-JO-12,POINT (-9.125929832458496 38.754878997802734)
6031_732,5071_20250101_107_0_4,107_0,1,38.733970642089844,-9.144570350646973,36,IN_TRANSIT_TO,2025-02-21 20:33:59,1709,6031,BF-87-AX,POINT (-9.144570350646973 38.733970642089844)
4819_748,6140_20250101_169_0_19,169_0,0,38.72154998779297,-9.212249755859375,6,IN_TRANSIT_TO,2025-02-21 20:33:58,18102,4819,34-VR-16,POINT (-9.212249755859375 38.72154998779297)
2718_764,7142_20250101_168_0_19,168_0,1,38.74591827392578,-9.18982982635498,17,IN_TRANSIT_TO,2025-02-21 20:33:59,10838,2718,92-XQ-23,POINT (-9.18982982635498 38.74591827392578)
2741_720,4100_20250101_143_0_17,143_0,0,38.7026481628418,-9.187829971313477,29,IN_TRANSIT_TO,2025-02-21 20:34:00,12002,2741,AG-99-TG,POINT (-9.187829971313477 38.7026481628418)
2658_711,3497_20250101_101_0_6,101_0,1,38.743499755859375,-9.206029891967773,11,IN_TRANSIT_TO,2025-02-21 20:33:52,8814,2658,05-VZ-71,POINT (-9.206029891967773 38.743499755859375)
2479_729,4825_20250101_104_0_12,104_0,1,38.76177978515625,-9.196920394897461,37,IN_TRANSIT_TO,2025-02-21 20:33:49,13904,2479,91-BE-74,POINT (-9.196920394897461 38.76177978515625)
2493_708,3289_20250101_100_0_15,100_0,1,38.761871337890625,-9.12302017211914,28,IN_TRANSIT_TO,2025-02-21 20:33:00,7504,2493,88-BL-65,POINT (-9.12302017211914 38.761871337890625)
2414_747,6124_20250101_177_0_7,177_0,0,38.76118087768555,-9.196999549865723,21,IN_TRANSIT_TO,2025-02-21 20:33:50,13907,2414,92-AO-51,POINT (-9.196999549865723 38.76118087768555)
2763_727,4502_20250101_103_0_11,103_0,0,38.70817947387695,-9.154669761657715,21,IN_TRANSIT_TO,2025-02-21 20:33:42,7104,2763,AH-23-ND,POINT (-9.154669761657715 38.70817947387695)
608_15E,11280_20250101_76_0_19,76_0,0,38.69527816772461,-9.2122802734375,15,IN_TRANSIT_TO,2025-02-21 20:34:03,13210,608,,POINT (-9.2122802734375 38.69527816772461)
610_15E,11439_20250101_76_0_2,76_0,1,38.70465087890625,-9.159270286560059,17,IN_TRANSIT_TO,2025-02-21 20:33:46,3905,610,,POINT (-9.159270286560059 38.70465087890625)
2257_731,5025_20250101_190_0_15,190_0,0,38.74678039550781,-9.15625,11,IN_TRANSIT_TO,2025-02-21 20:33:49,3311,2257,80-50-ZE,POINT (-9.15625 38.74678039550781)
2282_724,4236_20250101_178_0_23,178_0,0,38.742149353027344,-9.19968032836914,14,IN_TRANSIT_TO,2025-02-21 20:28:12,8829,2282,67-35-ZJ,POINT (-9.19968032836914 38.742149353027344)
2281_724,19285_20250101_178_0_7,178_0,0,38.73664855957031,-9.205570220947266,14,IN_TRANSIT_TO,2025-02-21 20:33:52,8829,2281,67-56-ZJ,POINT (-9.205570220947266 38.73664855957031)
255_58B,19291_20250101_227_0_25,227_0,0,38.75603103637695,-9.177720069885254,10,IN_TRANSIT_TO,2025-02-21 20:34:03,50419,255,AF-58-RM,POINT (-9.177720069885254 38.75603103637695)
4832_736,5424_20250101_199_0_13,199_0,0,38.72378158569336,-9.148679733276367,3,IN_TRANSIT_TO,2025-02-21 20:33:46,1103,4832,68-VQ-51,POINT (-9.148679733276367 38.72378158569336)
2717_764,7135_20250101_168_0_18,168_0,1,38.74631881713867,-9.167869567871094,30,IN_TRANSIT_TO,2025-02-21 20:33:43,12703,2717,92-XQ-16,POINT (-9.167869567871094 38.74631881713867)
271_65B,35087_20250101_250_0_25,250_0,0,38.71931838989258,-9.164870262145996,5,IN_TRANSIT_TO,2025-02-21 20:33:54,50483,271,AH-27-IN,POINT (-9.164870262145996 38.71931838989258)
6024_760,7044_20250101_171_0_10,171_0,1,38.70412063598633,-9.190079689025879,19,IN_TRANSIT_TO,2025-02-21 20:34:00,13405,6024,BF-69-BA,POINT (-9.190079689025879 38.70412063598633)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2294_763,46422_20250101_282_0_21,282_0,0,38.756568908691406,-9.19452953338623,20,IN_TRANSIT_TO,2025-02-21 20:33:54,12821,2294,92-52-ZM,POINT (-9.19452953338623 38.756568908691406)
2783_746,5977_20250101_108_0_23,108_0,0,38.75270080566406,-9.207599639892578,21,IN_TRANSIT_TO,2025-02-21 20:34:00,10902,2783,AI-10-BT,POINT (-9.207599639892578 38.75270080566406)
4633_796,8127_20250101_174_0_37,174_0,0,38.79243087768555,-9.153579711914062,12,IN_TRANSIT_TO,2025-02-21 20:33:38,11612,4633,90-JI-94,POINT (-9.153579711914062 38.79243087768555)
2442_703,3177_20250101_165_0_5,165_0,0,38.76034927368164,-9.17965030670166,27,IN_TRANSIT_TO,2025-02-21 20:33:48,12835,2442,29-AX-06,POINT (-9.17965030670166 38.76034927368164)
2779_712,3558_20250101_189_0_17,189_0,0,38.717769622802734,-9.125479698181152,5,IN_TRANSIT_TO,2025-02-21 20:33:57,9121,2779,AI-02-BT,POINT (-9.125479698181152 38.717769622802734)
2703_713,3621_20250101_122_0_17,122_0,0,38.717079162597656,-9.175250053405762,32,IN_TRANSIT_TO,2025-02-21 20:33:50,11903,2703,92-XQ-24,POINT (-9.175250053405762 38.717079162597656)
2495_735,5232_20250101_172_0_16,172_0,1,38.7336311340332,-9.133299827575684,14,IN_TRANSIT_TO,2025-02-21 20:33:55,402,2495,88-BL-69,POINT (-9.133299827575684 38.7336311340332)
2842_748,6195_20250101_169_0_1,169_0,1,38.72087097167969,-9.20497989654541,6,IN_TRANSIT_TO,2025-02-21 20:33:54,14311,2842,BF-56-FZ,POINT (-9.20497989654541 38.72087097167969)
251_13B,21591_20250101_243_0_28,243_0,0,38.72344970703125,-9.131699562072754,2,IN_TRANSIT_TO,2025-02-21 20:31:05,9126,251,AF-87-NU,POINT (-9.131699562072754 38.72344970703125)
4833_736,5379_20250101_199_0_13,199_0,0,38.78757858276367,-9.169500350952148,25,IN_TRANSIT_TO,2025-02-21 20:33:42,7207,4833,20-VQ-65,POINT (-9.169500350952148 38.78757858276367)
2796_754,6622_20250101_201_0_16,201_0,1,38.7364501953125,-9.212779998779297,4,IN_TRANSIT_TO,2025-02-21 20:34:02,50254,2796,AJ-59-LI,POINT (-9.212779998779297 38.7364501953125)
