id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_11,112_0,0,38.75804901123047,-9.153420448303223,18,IN_TRANSIT_TO,2025-11-27 20:51:36,5805,6032,BF-93-BC,POINT (-9.153420448303223 38.75804901123047)
2302_735,5232_20250901_172_0_16,172_0,1,38.710121154785156,-9.12831974029541,30,IN_TRANSIT_TO,2025-11-27 20:52:04,8204,2302,83-08-ZM,POINT (-9.12831974029541 38.710121154785156)
4607_728,4621_20250901_204_0_13,204_0,1,38.74760055541992,-9.097000122070312,17,IN_TRANSIT_TO,2025-11-27 20:51:55,2203,4607,96-GL-84,POINT (-9.097000122070312 38.74760055541992)
304_708,3311_20250901_100_0_15,100_0,1,38.76182174682617,-9.12279987335205,28,IN_TRANSIT_TO,2025-11-27 20:51:33,7504,304,22-SP-91,POINT (-9.12279987335205 38.76182174682617)
2440_767,7294_20250901_112_0_13,112_0,0,38.73107147216797,-9.14074993133545,4,IN_TRANSIT_TO,2025-11-27 20:51:46,6904,2440,29-AX-08,POINT (-9.14074993133545 38.73107147216797)
2992_765,7176_20250901_110_0_55,110_0,0,38.75457000732422,-9.190999984741211,1,IN_TRANSIT_TO,2025-11-27 20:51:40,10833,2992,29-VM-95,POINT (-9.190999984741211 38.75457000732422)
558_25E,14252_20250901_79_0_23,79_0,1,38.70787048339844,-9.13877010345459,17,IN_TRANSIT_TO,2025-11-27 20:51:42,3823,558,,POINT (-9.13877010345459 38.70787048339844)
2317_712,3541_20250901_189_0_18,189_0,0,38.71883010864258,-9.12777042388916,6,IN_TRANSIT_TO,2025-11-27 20:52:00,9119,2317,61-86-ZB,POINT (-9.12777042388916 38.71883010864258)
2766_755,6632_20250901_118_0_13,118_0,0,38.75210189819336,-9.159480094909668,36,IN_TRANSIT_TO,2025-11-27 20:51:58,5701,2766,AH-40-ND,POINT (-9.159480094909668 38.75210189819336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250901_106_0_11,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-27 20:50:19,7813,4602,96-GL-80,POINT (-9.10377025604248 38.767601013183594)
2321_712,3557_20250901_189_0_18,189_0,1,38.72351837158203,-9.165900230407715,8,IN_TRANSIT_TO,2025-11-27 20:51:56,8011,2321,04-47-ZF,POINT (-9.165900230407715 38.72351837158203)
2256_758,6853_20250901_150_0_14,150_0,1,38.71821975708008,-9.152299880981445,26,IN_TRANSIT_TO,2025-11-27 20:51:52,6807,2256,80-53-ZE,POINT (-9.152299880981445 38.71821975708008)
2494_742,5737_20250901_114_0_12,114_0,1,38.71084976196289,-9.19336986541748,8,IN_TRANSIT_TO,2025-11-27 20:51:42,10307,2494,88-BL-68,POINT (-9.19336986541748 38.71084976196289)
6033_760,7110_20250901_171_0_6,171_0,1,38.72615051269531,-9.14072036743164,40,IN_TRANSIT_TO,2025-11-27 20:52:01,6909,6033,BF-92-AZ,POINT (-9.14072036743164 38.72615051269531)
2955_40B,17568_20250901_212_0_24,212_0,1,38.778350830078125,-9.1599702835083,6,IN_TRANSIT_TO,2025-11-27 20:51:42,5921,2955,27-GU-70,POINT (-9.1599702835083 38.778350830078125)
4642_750,6372_20250901_106_0_13,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-11-27 20:51:36,11301,4642,90-JI-99,POINT (-9.147419929504395 38.756229400634766)
4616_728,4698_20250901_204_0_10,204_0,0,38.771949768066406,-9.104530334472656,44,IN_TRANSIT_TO,2025-11-27 20:51:54,7803,4616,22-GP-50,POINT (-9.104530334472656 38.771949768066406)
2950_26B,17520_20250901_208_0_21,208_0,0,38.78876876831055,-9.097929954528809,9,IN_TRANSIT_TO,2025-11-27 20:51:56,50123,2950,62-GQ-51,POINT (-9.097929954528809 38.78876876831055)
4641_750,6401_20250901_106_0_13,106_0,1,38.76089859008789,-9.121230125427246,31,IN_TRANSIT_TO,2025-11-27 20:51:57,7503,4641,90-JI-98,POINT (-9.121230125427246 38.76089859008789)
4646_750,6326_20250901_106_0_5,106_0,0,38.70294952392578,-9.22741985321045,38,IN_TRANSIT_TO,2025-11-27 20:52:04,4225,4646,11-JM-79,POINT (-9.22741985321045 38.70294952392578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_72B,45275_20250901_279_0_19,279_0,0,38.744380950927734,-9.19618034362793,20,IN_TRANSIT_TO,2025-11-27 20:51:31,10831,2973,30-VM-13,POINT (-9.19618034362793 38.744380950927734)
4818_728,4589_20250901_204_0_13,204_0,1,38.707969665527344,-9.206000328063965,48,IN_TRANSIT_TO,2025-11-27 20:51:41,13116,4818,42-VT-57,POINT (-9.206000328063965 38.707969665527344)
2691_713,42765_20250901_122_0_5,122_0,0,38.71617889404297,-9.175430297851562,32,IN_TRANSIT_TO,2025-11-27 20:51:38,11903,2691,90-XF-45,POINT (-9.175430297851562 38.71617889404297)
2695_738,5575_20250901_117_0_5,117_0,1,38.71017074584961,-9.165599822998047,9,IN_TRANSIT_TO,2025-11-27 20:51:51,10101,2695,90-XF-50,POINT (-9.165599822998047 38.71017074584961)
4836_736,5424_20250901_199_0_13,199_0,0,38.76707077026367,-9.157870292663574,18,IN_TRANSIT_TO,2025-11-27 20:51:58,5901,4836,34-VR-23,POINT (-9.157870292663574 38.76707077026367)
2705_713,3605_20250901_122_0_15,122_0,0,38.73786926269531,-9.141519546508789,2,IN_TRANSIT_TO,2025-11-27 20:51:50,11109,2705,92-XQ-29,POINT (-9.141519546508789 38.73786926269531)
6047_732,5096_20250901_107_0_9,107_0,0,38.69915008544922,-9.191020011901855,30,IN_TRANSIT_TO,2025-11-27 20:51:51,9512,6047,BH-20-IP,POINT (-9.191020011901855 38.69915008544922)
4619_728,4681_20250901_204_0_12,204_0,0,38.780399322509766,-9.103469848632812,48,IN_TRANSIT_TO,2025-11-27 20:51:45,7903,4619,22-GP-53,POINT (-9.103469848632812 38.780399322509766)
2958_797,8161_20250901_163_0_48,163_0,0,38.73352813720703,-9.133370399475098,2,IN_TRANSIT_TO,2025-11-27 20:51:44,402,2958,27-GU-73,POINT (-9.133370399475098 38.73352813720703)
2676_711,3519_20250901_101_0_12,101_0,0,38.75022888183594,-9.213150024414062,26,IN_TRANSIT_TO,2025-11-27 20:51:34,50234,2676,87-XB-40,POINT (-9.213150024414062 38.75022888183594)
2957_798,8190_20250901_194_0_30,194_0,1,38.779319763183594,-9.150650024414062,9,IN_TRANSIT_TO,2025-11-27 20:51:52,11509,2957,27-GU-72,POINT (-9.150650024414062 38.779319763183594)
2680_746,5993_20250901_108_0_19,108_0,0,38.73862075805664,-9.163579940795898,7,IN_TRANSIT_TO,2025-11-27 20:51:44,1507,2680,93-XA-36,POINT (-9.163579940795898 38.73862075805664)
2681_713,3592_20250901_122_0_17,122_0,0,38.719818115234375,-9.155770301818848,14,IN_TRANSIT_TO,2025-11-27 20:51:46,50191,2681,93-XA-41,POINT (-9.155770301818848 38.719818115234375)
2679_764,7158_20250901_168_0_18,168_0,0,38.74462890625,-9.21897029876709,29,IN_TRANSIT_TO,2025-11-27 20:51:49,3012,2679,93-XA-34,POINT (-9.21897029876709 38.74462890625)
2672_754,6609_20250901_201_0_16,201_0,1,38.748130798339844,-9.14900016784668,31,IN_TRANSIT_TO,2025-11-27 20:52:04,2010,2672,87-XB-44,POINT (-9.14900016784668 38.748130798339844)
2670_714,3706_20250901_102_0_5,102_0,0,38.72452163696289,-9.228230476379395,40,IN_TRANSIT_TO,2025-11-27 20:51:42,18602,2670,87-XB-32,POINT (-9.228230476379395 38.72452163696289)
2961_702,3094_20250901_146_0_1,146_0,1,38.73249816894531,-9.169249534606934,3,IN_TRANSIT_TO,2025-11-27 20:51:49,2708,2961,26-VD-02,POINT (-9.169249534606934 38.73249816894531)
6031_732,5057_20250901_107_0_11,107_0,0,38.741981506347656,-9.146920204162598,6,IN_TRANSIT_TO,2025-11-27 20:51:47,1902,6031,BF-87-AX,POINT (-9.146920204162598 38.741981506347656)
2718_746,6040_20250901_108_0_1,108_0,1,38.7505989074707,-9.197770118713379,6,IN_TRANSIT_TO,2025-11-27 20:51:54,10905,2718,92-XQ-23,POINT (-9.197770118713379 38.7505989074707)
6049_767,7201_20250901_112_0_12,112_0,1,38.75270080566406,-9.188329696655273,16,IN_TRANSIT_TO,2025-11-27 20:51:50,10807,6049,BH-47-IR,POINT (-9.188329696655273 38.75270080566406)
2723_727,4536_20250901_103_0_12,103_0,0,38.72486877441406,-9.150899887084961,13,IN_TRANSIT_TO,2025-11-27 20:51:52,1206,2723,92-XQ-43,POINT (-9.150899887084961 38.72486877441406)
6050_732,5038_20250901_107_0_10,107_0,0,38.706329345703125,-9.145950317382812,20,IN_TRANSIT_TO,2025-11-27 20:51:57,3802,6050,BH-62-IR,POINT (-9.145950317382812 38.706329345703125)
2441_747,6079_20250901_177_0_24,177_0,1,38.772071838378906,-9.19021987915039,5,IN_TRANSIT_TO,2025-11-27 20:51:35,14104,2441,29-AX-07,POINT (-9.19021987915039 38.772071838378906)
2658_727,4518_20250901_103_0_5,103_0,0,38.69721984863281,-9.201399803161621,36,IN_TRANSIT_TO,2025-11-27 20:51:54,4112,2658,05-VZ-71,POINT (-9.201399803161621 38.69721984863281)
2295_771,21940_20250901_248_0_23,248_0,1,38.72317886352539,-9.165820121765137,16,IN_TRANSIT_TO,2025-11-27 20:51:33,8608,2295,92-53-ZM,POINT (-9.165820121765137 38.72317886352539)
2763_742,5747_20250901_114_0_13,114_0,0,38.70309829711914,-9.193320274353027,47,IN_TRANSIT_TO,2025-11-27 20:51:40,13408,2763,AH-23-ND,POINT (-9.193320274353027 38.70309829711914)
608_15E,11212_20250901_76_0_18,76_0,1,38.71052169799805,-9.136699676513672,22,IN_TRANSIT_TO,2025-11-27 20:52:05,5512,608,,POINT (-9.136699676513672 38.71052169799805)
2979_774,7430_20250901_192_0_32,192_0,1,38.71477127075195,-9.17002010345459,15,IN_TRANSIT_TO,2025-11-27 20:52:02,8013,2979,30-VM-17,POINT (-9.17002010345459 38.71477127075195)
2282_768,7350_20250901_111_0_8,111_0,1,38.75788116455078,-9.179349899291992,10,IN_TRANSIT_TO,2025-11-27 20:51:35,13607,2282,67-35-ZJ,POINT (-9.179349899291992 38.75788116455078)
2281_758,6868_20250901_150_0_16,150_0,1,38.74412155151367,-9.177780151367188,11,IN_TRANSIT_TO,2025-11-27 20:51:58,10703,2281,67-56-ZJ,POINT (-9.177780151367188 38.74412155151367)
2628_744,35849_20250901_200_0_5,200_0,1,38.71535110473633,-9.141670227050781,32,IN_TRANSIT_TO,2025-11-27 20:52:02,1102,2628,52-VP-82,POINT (-9.141670227050781 38.71535110473633)
2301_720,4044_20250901_143_0_17,143_0,0,38.714019775390625,-9.160969734191895,19,IN_TRANSIT_TO,2025-11-27 20:51:14,8104,2301,83-12-ZM,POINT (-9.160969734191895 38.714019775390625)
6015_747,6114_20250901_177_0_17,177_0,0,38.76462173461914,-9.177069664001465,10,IN_TRANSIT_TO,2025-11-27 20:51:38,50021,6015,69-ZF-01,POINT (-9.177069664001465 38.76462173461914)
2629_744,5838_20250901_200_0_15,200_0,0,38.75701904296875,-9.139180183410645,14,IN_TRANSIT_TO,2025-11-27 20:51:47,11315,2629,52-VP-81,POINT (-9.139180183410645 38.75701904296875)
4835_736,5331_20250901_199_0_14,199_0,1,38.759151458740234,-9.156550407409668,14,IN_TRANSIT_TO,2025-11-27 20:51:57,5808,4835,53-VR-06,POINT (-9.156550407409668 38.759151458740234)
6034_760,7098_20250901_171_0_13,171_0,0,38.704978942871094,-9.187629699707031,21,IN_TRANSIT_TO,2025-11-27 20:52:00,12012,6034,BF-61-AX,POINT (-9.187629699707031 38.704978942871094)
