id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_5,147_0,0,38.72772979736328,-9.14072036743164,16,IN_TRANSIT_TO,2025-07-31 12:19:18,6906,6032,BF-93-BC,POINT (-9.14072036743164 38.72772979736328)
4645_750,6266_20250601_106_0_9,106_0,1,38.74523162841797,-9.204730033874512,11,IN_TRANSIT_TO,2025-07-31 12:19:20,8811,4645,98-JO-46,POINT (-9.204730033874512 38.74523162841797)
2793_738,5541_20250601_117_0_7,117_0,1,38.75082015991211,-9.148870468139648,25,IN_TRANSIT_TO,2025-07-31 12:19:11,2003,2793,AJ-58-LI,POINT (-9.148870468139648 38.75082015991211)
2253_758,6858_20250601_150_0_9,150_0,0,38.706871032714844,-9.143449783325195,1,IN_TRANSIT_TO,2025-07-31 12:06:54,3807,2253,80-52-ZE,POINT (-9.143449783325195 38.706871032714844)
611_15E,11199_20250601_76_0_9,76_0,0,38.698848724365234,-9.186670303344727,12,IN_TRANSIT_TO,2025-07-31 12:19:00,9504,611,,POINT (-9.186670303344727 38.698848724365234)
2254_726,4327_20250601_116_0_7,116_0,0,38.727779388427734,-9.136770248413086,6,IN_TRANSIT_TO,2025-07-31 12:19:20,611,2254,80-51-ZE,POINT (-9.136770248413086 38.727779388427734)
6022_760,7093_20250601_171_0_6,171_0,1,38.724769592285156,-9.140170097351074,39,IN_TRANSIT_TO,2025-07-31 12:18:55,9212,6022,BF-48-BB,POINT (-9.140170097351074 38.724769592285156)
2315_708,3302_20250601_100_0_7,100_0,0,38.794551849365234,-9.101929664611816,40,IN_TRANSIT_TO,2025-07-31 12:19:06,50448,2315,61-88-ZB,POINT (-9.101929664611816 38.794551849365234)
2440_729,4803_20250601_104_0_9,104_0,1,38.76182174682617,-9.196849822998047,35,IN_TRANSIT_TO,2025-07-31 12:19:22,13904,2440,29-AX-08,POINT (-9.196849822998047 38.76182174682617)
2448_767,7304_20250601_112_0_7,112_0,0,38.735321044921875,-9.140199661254883,6,IN_TRANSIT_TO,2025-07-31 12:19:24,11102,2448,44-BC-34,POINT (-9.140199661254883 38.735321044921875)
558_28E,14931_20250601_75_0_9,75_0,1,38.712249755859375,-9.154979705810547,7,IN_TRANSIT_TO,2025-07-31 12:17:33,50671,558,,POINT (-9.154979705810547 38.712249755859375)
603_15E,11251_20250601_76_0_10,76_0,1,38.69839859008789,-9.188380241394043,10,IN_TRANSIT_TO,2025-07-31 12:19:06,9507,603,,POINT (-9.188380241394043 38.69839859008789)
2766_751,6519_20250601_109_0_8,109_0,0,38.72964859008789,-9.168749809265137,1,IN_TRANSIT_TO,2025-07-31 12:19:09,2702,2766,AH-40-ND,POINT (-9.168749809265137 38.72964859008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
