id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14969_20250601_75_7_17,75_7,1,38.71242141723633,-9.130570411682129,23,IN_TRANSIT_TO,2025-06-30 20:20:45,13811,557,,POINT (-9.130570411682129 38.71242141723633)
611_15E,11436_20250601_76_0_3,76_0,0,38.696800231933594,-9.206649780273438,17,IN_TRANSIT_TO,2025-06-30 20:20:45,9610,611,,POINT (-9.206649780273438 38.696800231933594)
304_744,5806_20250601_200_0_14,200_0,1,38.715328216552734,-9.14175033569336,33,IN_TRANSIT_TO,2025-06-30 20:20:24,1002,304,22-SP-91,POINT (-9.14175033569336 38.715328216552734)
2254_768,7327_20250601_111_0_25,111_0,0,38.76850128173828,-9.196069717407227,22,IN_TRANSIT_TO,2025-06-30 20:20:43,14110,2254,80-51-ZE,POINT (-9.196069717407227 38.76850128173828)
603_15E,11225_20250601_76_0_19,76_0,0,38.706298828125,-9.144800186157227,3,IN_TRANSIT_TO,2025-06-30 20:20:31,3820,603,,POINT (-9.144800186157227 38.706298828125)
4604_750,6263_20250601_106_0_12,106_0,1,38.732269287109375,-9.208569526672363,24,IN_TRANSIT_TO,2025-06-30 20:20:43,5801,4604,96-GL-82,POINT (-9.208569526672363 38.732269287109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,21220_20250601_177_0_9,177_0,0,38.7606201171875,-9.169750213623047,8,IN_TRANSIT_TO,2025-06-30 20:20:51,50011,6021,BD-91-QG,POINT (-9.169750213623047 38.7606201171875)
612_15E,11326_20250601_76_0_7,76_0,0,38.69987869262695,-9.22716999053955,21,IN_TRANSIT_TO,2025-06-30 20:20:27,4208,612,,POINT (-9.22716999053955 38.69987869262695)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4617_750,6392_20250601_106_0_3,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-06-30 20:20:49,5810,4617,22-GP-51,POINT (-9.155770301818848 38.759700775146484)
2624_759,6933_20250601_144_0_12,144_0,1,38.713871002197266,-9.139019966125488,45,IN_TRANSIT_TO,2025-06-30 20:20:51,913,2624,72-VP-82,POINT (-9.139019966125488 38.713871002197266)
2943_26B,17519_20250601_208_0_23,208_0,0,38.757381439208984,-9.098099708557129,22,IN_TRANSIT_TO,2025-06-30 20:20:46,50291,2943,51-GL-83,POINT (-9.098099708557129 38.757381439208984)
4646_728,4616_20250601_204_0_13,204_0,1,38.697669982910156,-9.187020301818848,41,IN_TRANSIT_TO,2025-06-30 20:20:47,9502,4646,11-JM-79,POINT (-9.187020301818848 38.697669982910156)
4650_750,6353_20250601_106_0_2,106_0,1,38.747249603271484,-9.18850040435791,17,IN_TRANSIT_TO,2025-06-30 20:20:46,10803,4650,11-JM-80,POINT (-9.18850040435791 38.747249603271484)
4629_783,7850_20250601_203_0_17,203_0,0,38.72652816772461,-9.149149894714355,4,IN_TRANSIT_TO,2025-06-30 20:20:29,1225,4629,11-JM-77,POINT (-9.149149894714355 38.72652816772461)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,20048_20250601_199_0_17,199_0,0,38.78636932373047,-9.170720100402832,28,IN_TRANSIT_TO,2025-06-30 20:20:24,50083,4630,02-JN-85,POINT (-9.170720100402832 38.78636932373047)
4836_736,5403_20250601_199_0_16,199_0,1,38.74121856689453,-9.146750450134277,21,IN_TRANSIT_TO,2025-06-30 20:20:29,1902,4836,34-VR-23,POINT (-9.146750450134277 38.74121856689453)
2684_713,3618_20250601_122_0_14,122_0,1,38.70668029785156,-9.158049583435059,13,IN_TRANSIT_TO,2025-06-30 20:20:37,3909,2684,99-XE-59,POINT (-9.158049583435059 38.70668029785156)
2947_29B,17523_20250601_209_0_24,209_0,0,38.774051666259766,-9.119279861450195,22,IN_TRANSIT_TO,2025-06-30 20:20:29,50347,2947,51-GL-84,POINT (-9.119279861450195 38.774051666259766)
2958_40B,17567_20250601_212_0_25,212_0,0,38.784828186035156,-9.142950057983398,13,IN_TRANSIT_TO,2025-06-30 20:20:50,6009,2958,27-GU-73,POINT (-9.142950057983398 38.784828186035156)
4643_750,6403_20250601_106_0_15,106_0,0,38.75994873046875,-9.154129981994629,1,IN_TRANSIT_TO,2025-06-30 20:20:40,7813,4643,98-JO-45,POINT (-9.154129981994629 38.75994873046875)
2677_723,4140_20250601_121_0_19,121_0,0,38.70936965942383,-9.215499877929688,24,IN_TRANSIT_TO,2025-06-30 20:20:39,12407,2677,87-XB-41,POINT (-9.215499877929688 38.70936965942383)
2680_713,3609_20250601_122_0_9,122_0,0,38.73080062866211,-9.156729698181152,7,IN_TRANSIT_TO,2025-06-30 20:20:28,1405,2680,93-XA-36,POINT (-9.156729698181152 38.73080062866211)
2679_754,6580_20250601_201_0_18,201_0,0,38.74263000488281,-9.212120056152344,24,IN_TRANSIT_TO,2025-06-30 20:20:52,8820,2679,93-XA-34,POINT (-9.212120056152344 38.74263000488281)
2961_702,3092_20250601_146_0_3,146_0,1,38.72854995727539,-9.1696195602417,5,IN_TRANSIT_TO,2025-06-30 20:20:46,2704,2961,26-VD-02,POINT (-9.1696195602417 38.72854995727539)
6031_760,7084_20250601_171_0_14,171_0,1,38.714019775390625,-9.203949928283691,6,IN_TRANSIT_TO,2025-06-30 20:20:34,12905,6031,BF-87-AX,POINT (-9.203949928283691 38.714019775390625)
604_15E,11251_20250601_76_0_18,76_0,1,38.707698822021484,-9.139419555664062,21,IN_TRANSIT_TO,2025-06-30 20:20:41,3823,604,,POINT (-9.139419555664062 38.707698822021484)
2347_768,7336_20250601_111_0_26,111_0,0,38.746768951416016,-9.16781997680664,4,IN_TRANSIT_TO,2025-06-30 20:20:29,12704,2347,53-61-ZJ,POINT (-9.16781997680664 38.746768951416016)
2493_708,3302_20250601_100_0_14,100_0,1,38.73786926269531,-9.133830070495605,36,IN_TRANSIT_TO,2025-06-30 20:20:45,404,2493,88-BL-65,POINT (-9.133830070495605 38.73786926269531)
608_15E,11450_20250601_76_0_2,76_0,0,38.699649810791016,-9.228050231933594,21,IN_TRANSIT_TO,2025-06-30 20:20:50,4208,608,,POINT (-9.228050231933594 38.699649810791016)
610_15E,11277_20250601_76_0_20,76_0,1,38.702301025390625,-9.180680274963379,12,IN_TRANSIT_TO,2025-06-30 20:20:49,9503,610,,POINT (-9.180680274963379 38.702301025390625)
2281_799,8214_20250601_120_0_30,120_0,0,38.740821838378906,-9.208569526672363,11,IN_TRANSIT_TO,2025-06-30 20:20:31,50239,2281,67-56-ZJ,POINT (-9.208569526672363 38.740821838378906)
2301_735,5203_20250601_172_0_16,172_0,1,38.71377182006836,-9.1225004196167,30,IN_TRANSIT_TO,2025-06-30 20:20:35,2118,2301,83-12-ZM,POINT (-9.1225004196167 38.71377182006836)
271_64B,21488_20250601_238_0_25,238_0,0,38.71577072143555,-9.231450080871582,14,IN_TRANSIT_TO,2025-06-30 19:58:22,8007,271,AH-27-IN,POINT (-9.231450080871582 38.71577072143555)
306_749,6204_20250601_195_0_31,195_0,1,38.753849029541016,-9.113869667053223,13,IN_TRANSIT_TO,2025-06-30 20:20:35,24377,306,73-ST-81,POINT (-9.113869667053223 38.753849029541016)
2978_79B,18670_20250601_221_0_16,221_0,0,38.70225143432617,-9.202449798583984,31,IN_TRANSIT_TO,2025-06-30 20:20:24,13309,2978,29-VM-92,POINT (-9.202449798583984 38.70225143432617)
2259_758,6855_20250601_150_0_17,150_0,0,38.734031677246094,-9.164050102233887,15,IN_TRANSIT_TO,2025-06-30 20:20:26,6123,2259,67-44-ZJ,POINT (-9.164050102233887 38.734031677246094)
2779_764,7165_20250601_168_0_8,168_0,1,38.744850158691406,-9.199729919433594,14,IN_TRANSIT_TO,2025-06-30 20:20:35,8813,2779,AI-02-BT,POINT (-9.199729919433594 38.744850158691406)
6038_732,5035_20250601_107_0_10,107_0,0,38.71564865112305,-9.214719772338867,44,IN_TRANSIT_TO,2025-06-30 20:20:29,12402,6038,BG-46-LV,POINT (-9.214719772338867 38.71564865112305)
2796_723,4162_20250601_121_0_18,121_0,1,38.6973991394043,-9.22262954711914,2,IN_TRANSIT_TO,2025-06-30 20:20:52,4209,2796,AJ-59-LI,POINT (-9.22262954711914 38.6973991394043)
2614_759,6962_20250601_144_0_16,144_0,1,38.76055145263672,-9.111980438232422,19,IN_TRANSIT_TO,2025-06-30 20:20:36,8413,2614,66-VI-24,POINT (-9.111980438232422 38.76055145263672)
2697_738,5525_20250601_117_0_16,117_0,1,38.724220275878906,-9.150670051574707,16,IN_TRANSIT_TO,2025-06-30 20:20:25,1207,2697,90-XF-59,POINT (-9.150670051574707 38.724220275878906)
6036_732,5070_20250601_107_0_5,107_0,0,38.728370666503906,-9.144869804382324,10,IN_TRANSIT_TO,2025-06-30 20:20:31,1710,6036,BG-90-LX,POINT (-9.144869804382324 38.728370666503906)
