id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2986_797,8163_20260101_163_0_23,163_0,1,38.722129821777344,-9.128780364990234,0,IN_TRANSIT_TO,2026-05-24 12:14:16,,2986,30-VM-12,POINT (-9.128780364990234 38.722129821777344)
307_717,3807_20260101_170_0_6,170_0,1,38.77439880371094,-9.152379989624023,18,IN_TRANSIT_TO,2026-05-24 12:14:05,11510,307,73-ST-82,POINT (-9.152379989624023 38.77439880371094)
2225_717,3818_20260101_170_0_8,170_0,1,38.79072189331055,-9.15071964263916,6,IN_TRANSIT_TO,2026-05-24 12:13:48,11601,2225,08-03-XS,POINT (-9.15071964263916 38.79072189331055)
1710_717,3785_20260101_170_0_10,170_0,1,38.74300003051758,-9.132929801940918,37,IN_TRANSIT_TO,2026-05-24 12:14:11,308,1710,69-AL-73,POINT (-9.132929801940918 38.74300003051758)
1751_717,3763_20260101_170_0_10,170_0,1,38.73577117919922,-9.13403034210205,39,IN_TRANSIT_TO,2026-05-24 12:13:59,410,1751,34-HU-17,POINT (-9.13403034210205 38.73577117919922)
1743_717,3774_20260101_170_0_7,170_0,1,38.75627136230469,-9.139849662780762,30,IN_TRANSIT_TO,2026-05-24 12:13:57,11314,1743,92-HR-00,POINT (-9.139849662780762 38.75627136230469)
549_28E,14948_20260101_75_0_9,75_0,1,38.71364974975586,-9.160030364990234,6,IN_TRANSIT_TO,2026-05-24 12:14:17,8111,549,,POINT (-9.160030364990234 38.71364974975586)
579_28E,14936_20260101_75_0_5,75_0,1,38.70800018310547,-9.142080307006836,15,IN_TRANSIT_TO,2026-05-24 12:14:01,10517,579,,POINT (-9.142080307006836 38.70800018310547)
576_28E,14922_20260101_75_0_7,75_0,1,38.70832061767578,-9.139800071716309,17,IN_TRANSIT_TO,2026-05-24 12:13:48,10521,576,,POINT (-9.139800071716309 38.70832061767578)
565_28E,14897_20260101_75_0_5,75_0,1,38.72132873535156,-9.129899978637695,29,IN_TRANSIT_TO,2026-05-24 12:13:47,9128,565,,POINT (-9.129899978637695 38.72132873535156)
552_28E,14910_20260101_75_0_9,75_0,1,38.709320068359375,-9.138480186462402,17,IN_TRANSIT_TO,2026-05-24 12:10:47,10521,552,,POINT (-9.138480186462402 38.709320068359375)
582_12E,11040_20260101_77_0_7,77_0,1,38.72425079345703,-9.13267993927002,19,IN_TRANSIT_TO,2026-05-24 12:14:03,601,582,,POINT (-9.13267993927002 38.72425079345703)
2657_708,3304_20260101_100_0_8,100_0,1,38.76142883300781,-9.120880126953125,27,IN_TRANSIT_TO,2026-05-24 12:14:13,8408,2657,05-VZ-66,POINT (-9.120880126953125 38.76142883300781)
