id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_14,106_0,0,38.75762939453125,-9.109100341796875,6,IN_TRANSIT_TO,2025-03-01 18:41:46,2302,4645,98-JO-46,POINT (-9.109100341796875 38.75762939453125)
2302_735,5207_20250101_172_0_15,172_0,0,38.73731994628906,-9.13366985321045,20,IN_TRANSIT_TO,2025-03-01 18:41:17,414,2302,83-08-ZM,POINT (-9.13366985321045 38.73731994628906)
611_15E,11213_20250101_76_0_11,76_0,0,38.69499969482422,-9.214570045471191,16,IN_TRANSIT_TO,2025-03-01 18:41:31,13206,611,,POINT (-9.214570045471191 38.69499969482422)
2254_731,4975_20250101_190_0_17,190_0,0,38.776649475097656,-9.101619720458984,31,IN_TRANSIT_TO,2025-03-01 18:41:42,7909,2254,80-51-ZE,POINT (-9.101619720458984 38.776649475097656)
2766_727,4471_20250101_103_2_12,103_2,0,38.70922088623047,-9.211770057678223,40,IN_TRANSIT_TO,2025-03-01 18:41:08,50192,2766,AH-40-ND,POINT (-9.211770057678223 38.70922088623047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_8,171_0,0,38.7067985534668,-9.141630172729492,11,IN_TRANSIT_TO,2025-03-01 18:41:23,3820,6021,BD-91-QG,POINT (-9.141630172729492 38.7067985534668)
612_15E,11229_20250101_76_0_17,76_0,0,38.695030212402344,-9.214170455932617,15,IN_TRANSIT_TO,2025-03-01 18:41:39,13210,612,,POINT (-9.214170455932617 38.695030212402344)
2256_768,7338_20250101_111_2_18,111_2,0,38.760650634765625,-9.19491958618164,19,IN_TRANSIT_TO,2025-03-01 18:41:43,12812,2256,80-53-ZE,POINT (-9.19491958618164 38.760650634765625)
2494_742,5705_20250101_114_0_12,114_0,1,38.703731536865234,-9.182299613952637,18,IN_TRANSIT_TO,2025-03-01 18:41:16,12005,2494,88-BL-68,POINT (-9.182299613952637 38.703731536865234)
2830_753,6533_20250101_167_0_25,167_0,0,38.72492980957031,-9.156129837036133,5,IN_TRANSIT_TO,2025-03-01 18:41:36,1223,2830,BF-57-FZ,POINT (-9.156129837036133 38.72492980957031)
4620_728,4597_20250101_204_0_8,204_0,0,38.78377151489258,-9.111300468444824,51,IN_TRANSIT_TO,2025-03-01 18:41:38,12627,4620,22-GP-54,POINT (-9.111300468444824 38.78377151489258)
2624_744,5813_20250101_200_0_15,200_0,0,38.75381851196289,-9.138449668884277,12,IN_TRANSIT_TO,2025-03-01 18:41:26,11201,2624,72-VP-82,POINT (-9.138449668884277 38.75381851196289)
4642_750,6311_20250101_106_0_14,106_0,1,38.75849914550781,-9.157999992370605,24,IN_TRANSIT_TO,2025-03-01 18:41:09,5801,4642,90-JI-99,POINT (-9.157999992370605 38.75849914550781)
4614_750,6376_20250101_106_0_14,106_0,0,38.74164962768555,-9.20283031463623,30,IN_TRANSIT_TO,2025-03-01 18:41:44,8836,4614,96-GL-90,POINT (-9.20283031463623 38.74164962768555)
2973_52B,35053_20250101_244_0_18,244_0,0,38.735198974609375,-9.15464973449707,17,IN_TRANSIT_TO,2025-03-01 18:41:28,1403,2973,30-VM-13,POINT (-9.15464973449707 38.735198974609375)
4627_736,41525_20250101_199_0_13,199_0,0,38.761199951171875,-9.157230377197266,16,IN_TRANSIT_TO,2025-03-01 18:41:30,5807,4627,11-JM-76,POINT (-9.157230377197266 38.761199951171875)
2669_746,5962_20250101_108_0_22,108_0,1,38.73794937133789,-9.16057014465332,18,IN_TRANSIT_TO,2025-03-01 18:41:42,1510,2669,87-XB-34,POINT (-9.16057014465332 38.73794937133789)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
6047_731,4990_20250101_190_0_17,190_0,0,38.745819091796875,-9.154930114746094,11,IN_TRANSIT_TO,2025-03-01 18:41:43,3311,6047,BH-20-IP,POINT (-9.154930114746094 38.745819091796875)
4618_750,6350_20250101_106_0_14,106_0,0,38.69887161254883,-9.227479934692383,40,IN_TRANSIT_TO,2025-03-01 18:41:36,4213,4618,22-GP-52,POINT (-9.227479934692383 38.69887161254883)
2946_26B,17511_20250101_208_2_25,208_2,0,38.778751373291016,-9.095450401306152,7,IN_TRANSIT_TO,2025-03-01 18:41:15,50127,2946,75-GO-15,POINT (-9.095450401306152 38.778751373291016)
2677_714,3676_20250101_102_0_15,102_0,0,38.72740173339844,-9.212380409240723,32,IN_TRANSIT_TO,2025-03-01 18:40:58,14006,2677,87-XB-41,POINT (-9.212380409240723 38.72740173339844)
2671_746,5984_20250101_108_0_21,108_0,0,38.73828125,-9.162030220031738,7,IN_TRANSIT_TO,2025-03-01 18:41:27,1507,2671,87-XB-43,POINT (-9.162030220031738 38.73828125)
