id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2454_703,3168_20250801_165_0_11,165_0,0,38.746028900146484,-9.206450462341309,40,IN_TRANSIT_TO,2025-08-06 23:39:13,2908,2454,16-AZ-18,POINT (-9.206450462341309 38.746028900146484)
1779_206,12959_20250801_136_0_3,136_0,0,38.717281341552734,-9.121370315551758,7,IN_TRANSIT_TO,2025-08-06 23:39:08,2103,1779,63-HX-20,POINT (-9.121370315551758 38.717281341552734)
1757_736,5330_20250801_199_1_5,199_1,0,38.74113082885742,-9.146479606628418,11,IN_TRANSIT_TO,2025-08-06 23:37:59,1809,1757,34-HU-23,POINT (-9.146479606628418 38.74113082885742)
2736_756,6731_20250801_175_0_24,175_0,1,38.77280044555664,-9.14657974243164,22,IN_TRANSIT_TO,2025-08-06 23:33:26,8908,2736,AG-47-EI,POINT (-9.14657974243164 38.77280044555664)
4613_750,6408_20250801_106_0_7,106_0,0,38.75516891479492,-9.150699615478516,13,IN_TRANSIT_TO,2025-08-06 23:39:21,11301,4613,22-GP-48,POINT (-9.150699615478516 38.75516891479492)
1755_207,13021_20250801_64_0_3,64_0,0,38.713321685791016,-9.137069702148438,4,IN_TRANSIT_TO,2025-08-06 23:39:09,5603,1755,34-HU-21,POINT (-9.137069702148438 38.713321685791016)
2466_747,6118_20250801_177_0_23,177_0,0,38.76968002319336,-9.194930076599121,18,IN_TRANSIT_TO,2025-08-06 23:38:52,14101,2466,16-AZ-16,POINT (-9.194930076599121 38.76968002319336)
606_15E,11438_20250801_76_0_8,76_0,1,38.69932174682617,-9.231280326843262,0,IN_TRANSIT_TO,2025-08-06 23:39:08,,606,,POINT (-9.231280326843262 38.69932174682617)
2755_750,6379_20250801_106_0_8,106_0,1,38.706119537353516,-9.226469993591309,4,IN_TRANSIT_TO,2025-08-06 23:39:07,18404,2755,AG-95-TG,POINT (-9.226469993591309 38.706119537353516)
2427_703,3164_20250801_165_0_24,165_0,1,38.7799186706543,-9.152620315551758,31,IN_TRANSIT_TO,2025-08-06 23:38:51,6021,2427,29-AX-14,POINT (-9.152620315551758 38.7799186706543)
561_28E,15041_20250801_75_0_18,75_0,1,38.71604919433594,-9.129280090332031,26,IN_TRANSIT_TO,2025-08-06 23:39:08,14801,561,,POINT (-9.129280090332031 38.71604919433594)
2473_760,7091_20250801_171_1_13,171_1,0,38.70425033569336,-9.160229682922363,14,IN_TRANSIT_TO,2025-08-06 23:39:02,3902,2473,74-BC-68,POINT (-9.160229682922363 38.70425033569336)
2304_742,5758_20250801_114_0_19,114_0,0,38.72827911376953,-9.10962963104248,6,IN_TRANSIT_TO,2025-08-06 23:39:17,8304,2304,83-10-ZM,POINT (-9.10962963104248 38.72827911376953)
1769_755,6683_20250801_118_0_22,118_0,0,38.75352096557617,-9.124349594116211,24,IN_TRANSIT_TO,2025-08-06 23:39:08,14713,1769,63-HX-24,POINT (-9.124349594116211 38.75352096557617)
2221_742,5686_20250801_114_0_18,114_0,1,38.70669937133789,-9.174630165100098,20,IN_TRANSIT_TO,2025-08-06 23:39:15,12105,2221,07-95-XS,POINT (-9.174630165100098 38.70669937133789)
2609_783,43219_20250801_203_0_4,203_0,0,38.75812911987305,-9.141030311584473,15,IN_TRANSIT_TO,2025-08-06 23:38:55,11304,2609,66-VI-36,POINT (-9.141030311584473 38.75812911987305)
6048_726,4351_20250801_116_0_20,116_0,1,38.73509979248047,-9.147649765014648,24,IN_TRANSIT_TO,2025-08-06 23:38:51,1412,6048,BH-46-IR,POINT (-9.147649765014648 38.73509979248047)
