id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250901_62_0_7,62_0,0,38.72359848022461,-9.114419937133789,61,IN_TRANSIT_TO,2025-09-22 05:14:47,9805,1742,91-HR-99,POINT (-9.114419937133789 38.72359848022461)
4645_728,4581_20250901_204_0_3,204_0,1,38.70589828491211,-9.205050468444824,47,IN_TRANSIT_TO,2025-09-22 05:14:31,13118,4645,98-JO-46,POINT (-9.205050468444824 38.70589828491211)
4648_728,4609_20250901_204_0_3,204_0,1,38.742431640625,-9.10237979888916,20,IN_TRANSIT_TO,2025-09-22 05:15:01,12512,4648,98-JO-47,POINT (-9.10237979888916 38.742431640625)
611_15E,11202_20250901_76_0_2,76_0,1,38.70642852783203,-9.151800155639648,18,IN_TRANSIT_TO,2025-09-22 05:14:51,3901,611,,POINT (-9.151800155639648 38.70642852783203)
2315_717,3864_20250901_170_0_2,170_0,1,38.79846954345703,-9.150199890136719,2,IN_TRANSIT_TO,2025-09-22 05:00:03,16003,2315,61-88-ZB,POINT (-9.150199890136719 38.79846954345703)
2317_742,5759_20250901_114_0_2,114_0,1,38.7351188659668,-9.145919799804688,37,IN_TRANSIT_TO,2025-09-22 05:14:47,1806,2317,61-86-ZB,POINT (-9.145919799804688 38.7351188659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250901_178_0_4,178_0,1,38.75244903564453,-9.196969985961914,8,IN_TRANSIT_TO,2025-09-22 05:14:41,10911,2292,83-16-ZM,POINT (-9.196969985961914 38.75244903564453)
2256_768,22051_20250901_111_0_3,111_0,0,38.765480041503906,-9.157369613647461,0,IN_TRANSIT_TO,2025-09-22 05:14:35,,2256,80-53-ZE,POINT (-9.157369613647461 38.765480041503906)
2346_724,4204_20250901_178_0_3,178_0,0,38.73556900024414,-9.20436954498291,13,IN_TRANSIT_TO,2025-09-22 05:12:50,8827,2346,62-93-ZG,POINT (-9.20436954498291 38.73556900024414)
4617_750,6290_20250901_106_0_2,106_0,1,38.75791931152344,-9.15542984008789,25,IN_TRANSIT_TO,2025-09-22 05:14:35,5804,4617,22-GP-51,POINT (-9.15542984008789 38.75791931152344)
4611_750,6401_20250901_106_0_2,106_0,0,38.76068115234375,-9.119070053100586,8,IN_TRANSIT_TO,2025-09-22 05:14:56,8408,4611,96-GL-88,POINT (-9.119070053100586 38.76068115234375)
4626_796,8135_20250901_174_0_2,174_0,1,38.78807830810547,-9.158530235290527,6,IN_TRANSIT_TO,2025-09-22 05:14:44,11620,4626,90-JI-93,POINT (-9.158530235290527 38.78807830810547)
4646_728,4700_20250901_204_0_2,204_0,0,38.7247200012207,-9.111650466918945,26,IN_TRANSIT_TO,2025-09-22 05:14:40,9811,4646,11-JM-79,POINT (-9.111650466918945 38.7247200012207)
4629_783,7842_20250901_203_0_2,203_0,1,38.783050537109375,-9.124699592590332,4,IN_TRANSIT_TO,2025-09-22 05:14:10,16304,4629,11-JM-77,POINT (-9.124699592590332 38.783050537109375)
2688_714,3705_20250901_102_0_2,102_0,1,38.72909927368164,-9.20911979675293,7,IN_TRANSIT_TO,2025-09-22 05:14:48,18707,2688,93-XA-35,POINT (-9.20911979675293 38.72909927368164)
2690_714,3697_20250901_102_0_2,102_0,1,38.703399658203125,-9.212630271911621,16,IN_TRANSIT_TO,2025-09-22 05:14:36,13119,2690,99-XE-57,POINT (-9.212630271911621 38.703399658203125)
2693_714,3627_20250901_102_0_3,102_0,0,38.720420837402344,-9.209670066833496,30,IN_TRANSIT_TO,2025-09-22 05:13:27,10406,2693,90-XF-46,POINT (-9.209670066833496 38.720420837402344)
2694_714,3671_20250901_102_0_2,102_0,1,38.706668853759766,-9.155900001525879,35,IN_TRANSIT_TO,2025-09-22 05:15:00,3913,2694,90-XF-49,POINT (-9.155900001525879 38.706668853759766)
2669_713,3576_20250901_122_0_2,122_0,1,38.73524856567383,-9.140170097351074,35,IN_TRANSIT_TO,2025-09-22 05:14:55,11101,2669,87-XB-34,POINT (-9.140170097351074 38.73524856567383)
2705_738,5572_20250901_117_0_2,117_0,1,38.70235061645508,-9.18822956085205,0,IN_TRANSIT_TO,2025-09-22 05:14:46,,2705,92-XQ-29,POINT (-9.18822956085205 38.70235061645508)
6047_760,7103_20250901_171_3_3,171_3,1,38.71372985839844,-9.197099685668945,9,IN_TRANSIT_TO,2025-09-22 05:14:48,12923,6047,BH-20-IP,POINT (-9.197099685668945 38.71372985839844)
2948_702,3030_20250901_146_0_2,146_0,1,38.727928161621094,-9.159669876098633,10,IN_TRANSIT_TO,2025-09-22 05:14:39,6101,2948,51-GL-85,POINT (-9.159669876098633 38.727928161621094)
4643_728,4681_20250901_204_3_2,204_3,0,38.742130279541016,-9.102270126342773,23,IN_TRANSIT_TO,2025-09-22 05:14:56,12509,4643,98-JO-45,POINT (-9.102270126342773 38.742130279541016)
2676_764,7142_20250901_168_0_2,168_0,0,38.74448013305664,-9.192870140075684,19,IN_TRANSIT_TO,2025-09-22 05:14:37,10818,2676,87-XB-40,POINT (-9.192870140075684 38.74448013305664)
2671_713,3592_20250901_122_0_2,122_0,1,38.7059211730957,-9.172699928283691,8,IN_TRANSIT_TO,2025-09-22 05:14:52,9418,2671,87-XB-43,POINT (-9.172699928283691 38.7059211730957)
2681_723,4183_20250901_121_0_2,121_0,1,38.7127799987793,-9.202779769897461,15,IN_TRANSIT_TO,2025-09-22 05:14:56,50168,2681,93-XA-41,POINT (-9.202779769897461 38.7127799987793)
