id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2455_726,4285_20250801_116_0_6,116_0,1,38.756248474121094,-9.177229881286621,10,IN_TRANSIT_TO,2025-08-04 09:04:03,13605,2455,16-AZ-12,POINT (-9.177229881286621 38.756248474121094)
555_12E,11033_20250801_77_0_4,77_0,0,38.71672058105469,-9.135080337524414,2,IN_TRANSIT_TO,2025-08-04 09:03:46,817,555,,POINT (-9.135080337524414 38.71672058105469)
1718_701,2957_20250801_123_0_6,123_0,1,38.75075149536133,-9.173069953918457,14,IN_TRANSIT_TO,2025-08-04 09:04:08,12709,1718,69-AL-81,POINT (-9.173069953918457 38.75075149536133)
401_73B,18777_20250801_220_0_5,220_0,0,38.704750061035156,-9.181500434875488,12,IN_TRANSIT_TO,2025-08-04 09:03:54,12005,401,BF-60-TR,POINT (-9.181500434875488 38.704750061035156)
2479_729,4778_20250801_104_0_4,104_0,1,38.69607925415039,-9.219550132751465,3,IN_TRANSIT_TO,2025-08-04 09:03:36,13203,2479,91-BE-74,POINT (-9.219550132751465 38.69607925415039)
2771_713,3591_20250801_122_0_6,122_0,1,38.71738052368164,-9.157380104064941,21,IN_TRANSIT_TO,2025-08-04 09:03:59,8103,2771,AH-20-ND,POINT (-9.157380104064941 38.71738052368164)
565_18E,12200_20250801_78_0_6,78_0,1,38.70478057861328,-9.177379608154297,14,IN_TRANSIT_TO,2025-08-04 09:03:57,12115,565,,POINT (-9.177379608154297 38.70478057861328)
2290_731,5024_20250801_190_0_6,190_0,1,38.7765007019043,-9.10276985168457,10,IN_TRANSIT_TO,2025-08-04 09:03:55,7906,2290,92-55-ZM,POINT (-9.10276985168457 38.7765007019043)
2247_758,6880_20250801_150_0_7,150_0,0,38.720279693603516,-9.154549598693848,7,IN_TRANSIT_TO,2025-08-04 09:03:57,10607,2247,22-34-ZB,POINT (-9.154549598693848 38.720279693603516)
2430_716,3722_20250801_164_0_7,164_0,0,38.74507141113281,-9.180569648742676,16,IN_TRANSIT_TO,2025-08-04 09:04:08,10704,2430,29-AX-12,POINT (-9.180569648742676 38.74507141113281)
2471_729,4811_20250801_104_0_6,104_0,0,38.75944900512695,-9.192549705505371,9,IN_TRANSIT_TO,2025-08-04 09:03:56,12821,2471,74-BC-70,POINT (-9.192549705505371 38.75944900512695)
1724_794,8079_20250801_115_0_7,115_0,0,38.71160125732422,-9.125329971313477,2,IN_TRANSIT_TO,2025-08-04 09:03:48,8201,1724,25-AS-36,POINT (-9.125329971313477 38.71160125732422)
2440_716,3745_20250801_164_0_10,164_0,1,38.737998962402344,-9.155150413513184,17,IN_TRANSIT_TO,2025-08-04 09:03:58,1504,2440,29-AX-08,POINT (-9.155150413513184 38.737998962402344)
2467_729,4767_20250801_104_0_5,104_0,1,38.7087516784668,-9.199549674987793,13,IN_TRANSIT_TO,2025-08-04 09:03:48,50533,2467,16-AZ-14,POINT (-9.199549674987793 38.7087516784668)
2615_705,3197_20250801_176_0_6,176_0,0,38.78020095825195,-9.120269775390625,10,IN_TRANSIT_TO,2025-08-04 09:04:03,12603,2615,66-VI-27,POINT (-9.120269775390625 38.78020095825195)
2762_727,4487_20250801_103_0_4,103_0,0,38.71173095703125,-9.21150016784668,44,IN_TRANSIT_TO,2025-08-04 09:03:58,12912,2762,AH-38-ND,POINT (-9.21150016784668 38.71173095703125)
413_22B,19424_20250801_236_0_8,236_0,0,38.710731506347656,-9.14342975616455,3,IN_TRANSIT_TO,2025-08-04 09:03:46,3825,413,BF-41-TS,POINT (-9.14342975616455 38.710731506347656)
2755_714,3703_20250801_102_0_7,102_0,0,38.722469329833984,-9.229780197143555,40,IN_TRANSIT_TO,2025-08-04 09:04:01,18602,2755,AG-95-TG,POINT (-9.229780197143555 38.722469329833984)
552_28E,14975_20250801_75_0_6,75_0,0,38.71697998046875,-9.135700225830078,1,IN_TRANSIT_TO,2025-08-04 09:04:05,819,552,,POINT (-9.135700225830078 38.71697998046875)
542_24E,17836_20250801_213_0_9,213_0,1,38.722721099853516,-9.158080101013184,3,IN_TRANSIT_TO,2025-08-04 09:04:11,8516,542,,POINT (-9.158080101013184 38.722721099853516)
4808_751,6480_20250801_109_0_7,109_0,0,38.715518951416016,-9.234299659729004,32,IN_TRANSIT_TO,2025-08-04 09:03:53,50059,4808,20-VQ-73,POINT (-9.234299659729004 38.715518951416016)
2478_703,3128_20250801_165_0_6,165_0,0,38.757301330566406,-9.185529708862305,31,IN_TRANSIT_TO,2025-08-04 09:03:53,12824,2478,91-BE-80,POINT (-9.185529708862305 38.757301330566406)
568_25E,14251_20250801_79_0_6,79_0,0,38.71432876586914,-9.169329643249512,18,IN_TRANSIT_TO,2025-08-04 09:04:05,8017,568,,POINT (-9.169329643249512 38.71432876586914)
