id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_701,2986_20250601_123_0_7,123_0,1,38.7528190612793,-9.167830467224121,20,IN_TRANSIT_TO,2025-07-10 19:45:52,13622,1703,35-AL-13,POINT (-9.167830467224121 38.7528190612793)
1750_720,4083_20250601_143_0_6,143_0,1,38.71133041381836,-9.164250373840332,9,IN_TRANSIT_TO,2025-07-10 19:46:13,10101,1750,92-HR-07,POINT (-9.164250373840332 38.71133041381836)
2608_781,7740_20250601_151_0_15,151_0,0,38.75077819824219,-9.096019744873047,12,IN_TRANSIT_TO,2025-07-10 19:45:51,2204,2608,66-VI-39,POINT (-9.096019744873047 38.75077819824219)
271_61B,21529_20250601_241_0_29,241_0,0,38.73833084106445,-9.168680191040039,15,IN_TRANSIT_TO,2025-07-10 19:46:08,2712,271,AH-27-IN,POINT (-9.168680191040039 38.73833084106445)
2423_767,7210_20250601_112_0_12,112_0,1,38.752628326416016,-9.18826961517334,17,IN_TRANSIT_TO,2025-07-10 19:46:14,10813,2423,29-AU-18,POINT (-9.18826961517334 38.752628326416016)
2268_758,6855_20250601_150_0_16,150_0,1,38.71152114868164,-9.142919540405273,32,IN_TRANSIT_TO,2025-07-10 19:46:09,10504,2268,76-87-ZG,POINT (-9.142919540405273 38.71152114868164)
4816_751,6482_20250601_109_0_22,109_0,1,38.69906997680664,-9.22577953338623,11,IN_TRANSIT_TO,2025-07-10 19:45:58,4210,4816,34-VR-17,POINT (-9.22577953338623 38.69906997680664)
2302_793,7975_20250601_145_0_24,145_0,1,38.74195098876953,-9.1316499710083,3,IN_TRANSIT_TO,2025-07-10 19:45:52,312,2302,83-08-ZM,POINT (-9.1316499710083 38.74195098876953)
550_12E,11032_20250601_77_0_31,77_0,0,38.71138000488281,-9.153079986572266,10,IN_TRANSIT_TO,2025-07-10 19:46:14,5602,550,,POINT (-9.153079986572266 38.71138000488281)
2707_713,3597_20250601_122_0_15,122_0,0,38.736900329589844,-9.136380195617676,0,IN_TRANSIT_TO,2025-07-10 19:46:10,,2707,92-XQ-39,POINT (-9.136380195617676 38.736900329589844)
2418_767,7186_20250601_112_0_12,112_0,1,38.736881256103516,-9.141980171203613,38,IN_TRANSIT_TO,2025-07-10 19:45:55,11109,2418,92-AO-54,POINT (-9.141980171203613 38.736881256103516)
4635_755,6634_20250601_118_0_17,118_0,1,38.74171829223633,-9.167770385742188,2,IN_TRANSIT_TO,2025-07-10 19:37:34,1603,4635,90-JI-95,POINT (-9.167770385742188 38.74171829223633)
2712_711,3448_20250601_101_0_17,101_0,0,38.72542190551758,-9.151280403137207,6,IN_TRANSIT_TO,2025-07-10 19:45:53,1103,2712,92-XQ-33,POINT (-9.151280403137207 38.72542190551758)
1704_736,5402_20250601_199_1_2,199_1,1,38.7864990234375,-9.17883014678955,2,IN_TRANSIT_TO,2025-07-10 19:46:07,15103,1704,35-AL-14,POINT (-9.17883014678955 38.7864990234375)
2604_705,3194_20250601_176_0_18,176_0,1,38.74842834472656,-9.130900382995605,3,IN_TRANSIT_TO,2025-07-10 19:45:48,313,2604,66-VI-32,POINT (-9.130900382995605 38.74842834472656)
2468_729,4826_20250601_104_0_15,104_0,1,38.75754928588867,-9.193730354309082,32,IN_TRANSIT_TO,2025-07-10 19:46:11,50242,2468,16-AZ-10,POINT (-9.193730354309082 38.75754928588867)
2772_712,3560_20250601_189_0_15,189_0,0,38.70623016357422,-9.143879890441895,1,IN_TRANSIT_TO,2025-07-10 19:46:18,4005,2772,AH-24-ND,POINT (-9.143879890441895 38.70623016357422)
1751_717,3869_20250601_170_0_12,170_0,0,38.77347183227539,-9.161520004272461,19,IN_TRANSIT_TO,2025-07-10 19:46:02,5903,1751,34-HU-17,POINT (-9.161520004272461 38.77347183227539)
2282_771,39061_20250601_248_0_17,248_0,1,38.72037124633789,-9.182950019836426,14,IN_TRANSIT_TO,2025-07-10 19:46:08,21306,2282,67-35-ZJ,POINT (-9.182950019836426 38.72037124633789)
