id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_0_8,171_0,1,38.709468841552734,-9.194849967956543,13,IN_TRANSIT_TO,2025-03-15 10:00:55,10305,6032,BF-93-BC,POINT (-9.194849967956543 38.709468841552734)
2689_754,6595_20250101_201_2_8,201_2,0,38.74272155761719,-9.20592975616455,15,IN_TRANSIT_TO,2025-03-15 10:00:48,50239,2689,93-XA-45,POINT (-9.20592975616455 38.74272155761719)
4645_750,6258_20250101_106_0_6,106_0,0,38.76100158691406,-9.12007999420166,8,IN_TRANSIT_TO,2025-03-15 10:00:47,8408,4645,98-JO-46,POINT (-9.12007999420166 38.76100158691406)
2793_714,3654_20250101_102_0_7,102_0,0,38.7263298034668,-9.213000297546387,32,IN_TRANSIT_TO,2025-03-15 10:00:50,14006,2793,AJ-58-LI,POINT (-9.213000297546387 38.7263298034668)
2302_717,3797_20250101_170_0_7,170_0,0,38.76047897338867,-9.155570030212402,15,IN_TRANSIT_TO,2025-03-15 10:00:37,5805,2302,83-08-ZM,POINT (-9.155570030212402 38.76047897338867)
611_15E,11213_20250101_76_0_2,76_0,1,38.69921875,-9.23034954071045,0,IN_TRANSIT_TO,2025-03-15 10:00:34,,611,,POINT (-9.23034954071045 38.69921875)
304_744,5821_20250101_200_0_5,200_0,0,38.77511978149414,-9.097419738769531,26,IN_TRANSIT_TO,2025-03-15 10:00:41,7821,304,22-SP-91,POINT (-9.097419738769531 38.77511978149414)
2448_767,7207_20250101_112_0_3,112_0,0,38.73236846923828,-9.141019821166992,5,IN_TRANSIT_TO,2025-03-15 10:00:53,6502,2448,44-BC-34,POINT (-9.141019821166992 38.73236846923828)
2766_709,3395_20250101_148_0_9,148_0,1,38.714351654052734,-9.168700218200684,1,IN_TRANSIT_TO,2025-03-15 10:00:44,8029,2766,AH-40-ND,POINT (-9.168700218200684 38.714351654052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_6,190_0,1,38.74296951293945,-9.15725040435791,27,IN_TRANSIT_TO,2025-03-15 10:00:47,3304,2292,83-16-ZM,POINT (-9.15725040435791 38.74296951293945)
612_15E,11187_20250101_76_0_4,76_0,1,38.70494842529297,-9.15857982635498,17,IN_TRANSIT_TO,2025-03-15 10:00:59,3905,612,,POINT (-9.15857982635498 38.70494842529297)
2346_758,6771_20250101_150_0_6,150_0,1,38.7176513671875,-9.151049613952637,27,IN_TRANSIT_TO,2025-03-15 10:00:49,10608,2346,62-93-ZG,POINT (-9.151049613952637 38.7176513671875)
4620_750,6354_20250101_106_0_5,106_0,0,38.728450775146484,-9.212030410766602,34,IN_TRANSIT_TO,2025-03-15 10:00:33,18111,4620,22-GP-54,POINT (-9.212030410766602 38.728450775146484)
2954_40B,19269_20250101_212_0_6,212_0,1,38.77389907836914,-9.161199569702148,2,IN_TRANSIT_TO,2025-03-15 10:00:54,5905,2954,62-GQ-56,POINT (-9.161199569702148 38.77389907836914)
2624_708,3281_20250101_100_0_7,100_0,1,38.79410171508789,-9.103670120239258,0,IN_TRANSIT_TO,2025-03-15 10:00:57,,2624,72-VP-82,POINT (-9.103670120239258 38.79410171508789)
