id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250901_76_0_21,76_0,0,38.706180572509766,-9.156049728393555,6,IN_TRANSIT_TO,2025-11-13 22:58:25,3902,611,,POINT (-9.156049728393555 38.706180572509766)
4607_750,6313_20250901_106_0_16,106_0,0,38.7026481628418,-9.227299690246582,38,IN_TRANSIT_TO,2025-11-13 22:58:40,4225,4607,96-GL-84,POINT (-9.227299690246582 38.7026481628418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250901_76_0_5,76_0,1,38.69942855834961,-9.225749969482422,2,IN_TRANSIT_TO,2025-11-13 22:58:43,4219,612,,POINT (-9.225749969482422 38.69942855834961)
2346_758,6868_20250901_150_0_19,150_0,0,38.71133041381836,-9.142970085144043,3,IN_TRANSIT_TO,2025-11-13 22:58:33,10501,2346,62-93-ZG,POINT (-9.142970085144043 38.71133041381836)
4611_750,6421_20250901_106_0_16,106_0,1,38.762630462646484,-9.129819869995117,30,IN_TRANSIT_TO,2025-11-13 22:58:32,7501,4611,96-GL-88,POINT (-9.129819869995117 38.762630462646484)
4646_750,6290_20250901_106_0_15,106_0,0,38.698429107666016,-9.227270126342773,39,IN_TRANSIT_TO,2025-11-13 22:48:18,4213,4646,11-JM-79,POINT (-9.227270126342773 38.698429107666016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2690_727,4498_20250901_103_1_7,103_1,1,38.70949935913086,-9.210599899291992,6,IN_TRANSIT_TO,2025-11-13 22:58:14,12405,2690,99-XE-57,POINT (-9.210599899291992 38.70949935913086)
2683_714,3662_20250901_102_4_19,102_4,0,38.70383071899414,-9.209179878234863,23,IN_TRANSIT_TO,2025-11-13 22:54:01,13124,2683,99-XE-55,POINT (-9.209179878234863 38.70383071899414)
