id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6885_20250401_150_0_20,150_0,1,38.75202178955078,-9.20536994934082,3,IN_TRANSIT_TO,2025-04-29 21:34:43,10901,2253,80-52-ZE,POINT (-9.20536994934082 38.75202178955078)
611_15E,11288_20250401_76_0_21,76_0,0,38.69585037231445,-9.218879699707031,17,IN_TRANSIT_TO,2025-04-29 21:34:52,13204,611,,POINT (-9.218879699707031 38.69585037231445)
603_15E,11186_20250401_76_0_25,76_0,0,38.699920654296875,-9.184049606323242,8,IN_TRANSIT_TO,2025-04-29 21:34:30,12108,603,,POINT (-9.184049606323242 38.699920654296875)
2766_714,3627_20250401_102_4_19,102_4,0,38.71672821044922,-9.210100173950195,27,IN_TRANSIT_TO,2025-04-29 21:34:29,12402,2766,AH-40-ND,POINT (-9.210100173950195 38.71672821044922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7095_20250401_171_1_11,171_1,0,38.70634841918945,-9.142900466918945,11,IN_TRANSIT_TO,2025-04-29 21:34:48,3820,6033,BF-92-AZ,POINT (-9.142900466918945 38.70634841918945)
4620_750,6290_20250401_106_0_15,106_0,0,38.74409866333008,-9.205450057983398,28,IN_TRANSIT_TO,2025-04-29 21:34:09,8816,4620,22-GP-54,POINT (-9.205450057983398 38.74409866333008)
4642_750,6410_20250401_106_0_4,106_0,1,38.757469177246094,-9.17317008972168,22,IN_TRANSIT_TO,2025-04-29 21:34:04,12806,4642,90-JI-99,POINT (-9.17317008972168 38.757469177246094)
2973_774,7457_20250401_192_1_35,192_1,0,38.70793151855469,-9.138500213623047,2,IN_TRANSIT_TO,2025-04-29 21:34:30,5504,2973,30-VM-13,POINT (-9.138500213623047 38.70793151855469)
4818_750,6355_20250401_106_0_5,106_0,0,38.76774978637695,-9.1045503616333,1,IN_TRANSIT_TO,2025-04-29 21:34:41,7813,4818,42-VT-57,POINT (-9.1045503616333 38.76774978637695)
2683_727,4498_20250401_103_4_6,103_4,0,38.697471618652344,-9.194849967956543,34,IN_TRANSIT_TO,2025-04-29 21:34:30,9508,2683,99-XE-55,POINT (-9.194849967956543 38.697471618652344)
2952_40B,17568_20250401_212_0_25,212_0,0,38.77117156982422,-9.148249626159668,25,IN_TRANSIT_TO,2025-04-29 21:33:25,11502,2952,62-GQ-54,POINT (-9.148249626159668 38.77117156982422)
4643_750,6421_20250401_106_0_16,106_0,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-04-29 21:34:37,8807,4643,98-JO-45,POINT (-9.206080436706543 38.735931396484375)
2671_728,36654_20250401_204_1_3,204_1,0,38.7117805480957,-9.124899864196777,5,IN_TRANSIT_TO,2025-04-29 21:34:45,8201,2671,87-XB-43,POINT (-9.124899864196777 38.7117805480957)
