id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_5,62_0,0,38.73136901855469,-9.126930236816406,55,IN_TRANSIT_TO,2025-08-21 03:08:36,7010,1742,91-HR-99,POINT (-9.126930236816406 38.73136901855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2947_29B,17528_20250801_209_0_25,209_0,0,38.76155090332031,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-20 20:34:20,8442,2947,51-GL-84,POINT (-9.11050033569336 38.76155090332031)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2799_202,12685_20250801_61_0_6,61_0,1,38.74129867553711,-9.170120239257812,26,IN_TRANSIT_TO,2025-08-21 03:08:34,1615,2799,AJ-52-LI,POINT (-9.170120239257812 38.74129867553711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
274_46B,21511_20250801_239_0_16,239_0,0,38.77130126953125,-9.14723014831543,22,IN_TRANSIT_TO,2025-08-20 20:00:11,107,274,AH-14-TB,POINT (-9.14723014831543 38.77130126953125)
2812_208,13057_20250801_65_0_4,65_0,0,38.72332000732422,-9.13523006439209,8,IN_TRANSIT_TO,2025-08-21 02:40:31,701,2812,90-II-61,POINT (-9.13523006439209 38.72332000732422)
2811_208,13085_20250801_65_0_6,65_0,1,38.721649169921875,-9.13545036315918,44,IN_TRANSIT_TO,2025-08-21 03:08:29,704,2811,02-IH-00,POINT (-9.13545036315918 38.721649169921875)
2817_210,13540_20250801_66_0_5,66_0,1,38.76110076904297,-9.111920356750488,23,IN_TRANSIT_TO,2025-08-21 03:08:29,8424,2817,90-II-57,POINT (-9.111920356750488 38.76110076904297)
2806_210,13564_20250801_66_0_7,66_0,0,38.74837875366211,-9.09673023223877,21,IN_TRANSIT_TO,2025-08-21 03:06:09,2204,2806,01-IH-95,POINT (-9.09673023223877 38.74837875366211)
2797_201,12653_20250801_60_0_10,60_0,1,38.698829650878906,-9.227299690246582,10,IN_TRANSIT_TO,2025-08-21 03:08:45,4213,2797,AJ-57-LI,POINT (-9.227299690246582 38.698829650878906)
1773_207,12997_20250801_64_0_5,64_0,1,38.737430572509766,-9.145819664001465,33,IN_TRANSIT_TO,2025-08-21 03:08:36,1810,1773,53-HX-06,POINT (-9.145819664001465 38.737430572509766)
1743_203,12756_20250801_62_0_6,62_0,1,38.73509979248047,-9.140069961547852,14,IN_TRANSIT_TO,2025-08-21 03:08:49,11106,1743,92-HR-00,POINT (-9.140069961547852 38.73509979248047)
1756_206,12933_20250801_136_0_5,136_0,0,38.786399841308594,-9.171219825744629,51,IN_TRANSIT_TO,2025-08-21 03:08:28,50083,1756,34-HU-22,POINT (-9.171219825744629 38.786399841308594)
1741_203,12776_20250801_62_0_6,62_0,0,38.712379455566406,-9.19871997833252,9,IN_TRANSIT_TO,2025-08-21 03:08:39,12923,1741,08-HN-24,POINT (-9.19871997833252 38.712379455566406)
1777_207,13021_20250801_64_0_7,64_0,0,38.76047897338867,-9.155920028686523,19,IN_TRANSIT_TO,2025-08-21 03:08:52,5805,1777,63-HX-31,POINT (-9.155920028686523 38.76047897338867)
1776_206,12959_20250801_136_0_6,136_0,1,38.731178283691406,-9.127730369567871,37,IN_TRANSIT_TO,2025-08-21 03:08:46,7004,1776,53-HX-09,POINT (-9.127730369567871 38.731178283691406)
1761_208,41468_20250801_65_0_2,65_0,1,38.77682876586914,-9.116829872131348,9,IN_TRANSIT_TO,2025-08-21 03:08:22,12305,1761,63-HX-19,POINT (-9.116829872131348 38.77682876586914)
