id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1780_717,3795_20260101_170_0_18,170_0,1,38.77463150024414,-9.14900016784668,17,IN_TRANSIT_TO,2026-04-25 18:58:10,11505,1780,63-HX-18,POINT (-9.14900016784668 38.77463150024414)
1757_717,3808_20260101_170_0_15,170_0,1,38.7872314453125,-9.14253044128418,9,IN_TRANSIT_TO,2026-04-25 18:58:32,6005,1757,34-HU-23,POINT (-9.14253044128418 38.7872314453125)
1756_717,3773_20260101_170_0_15,170_0,1,38.74565124511719,-9.131369590759277,35,IN_TRANSIT_TO,2026-04-25 18:58:15,7308,1756,34-HU-22,POINT (-9.131369590759277 38.74565124511719)
582_12E,11028_20260101_77_0_19,77_0,1,38.71675109863281,-9.136449813842773,23,IN_TRANSIT_TO,2026-04-25 18:58:18,804,582,,POINT (-9.136449813842773 38.71675109863281)
571_28E,14899_20260101_75_0_19,75_0,1,38.71355056762695,-9.128649711608887,25,IN_TRANSIT_TO,2026-04-25 18:58:13,50561,571,,POINT (-9.128649711608887 38.71355056762695)
576_28E,14992_20260101_75_0_19,75_0,1,38.71662139892578,-9.136449813842773,35,IN_TRANSIT_TO,2026-04-25 18:58:09,804,576,,POINT (-9.136449813842773 38.71662139892578)
581_28E,14940_20260101_75_0_21,75_0,1,38.71022033691406,-9.135000228881836,0,IN_TRANSIT_TO,2026-04-25 18:58:19,,581,,POINT (-9.135000228881836 38.71022033691406)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2611_708,3310_20260101_100_0_15,100_0,1,38.773319244384766,-9.09749984741211,13,IN_TRANSIT_TO,2026-04-25 18:58:34,7824,2611,66-VI-38,POINT (-9.09749984741211 38.773319244384766)
2633_708,3321_20260101_100_0_14,100_0,1,38.79560089111328,-9.09727954864502,3,IN_TRANSIT_TO,2026-04-25 18:58:26,50451,2633,52-VP-79,POINT (-9.09727954864502 38.79560089111328)
306_736,18824_20260101_199_0_18,199_0,1,38.78580093383789,-9.17212963104248,5,IN_TRANSIT_TO,2026-04-25 18:58:21,50083,306,73-ST-81,POINT (-9.17212963104248 38.78580093383789)
1717_736,5385_20260101_199_0_18,199_0,1,38.74195098876953,-9.146920204162598,21,IN_TRANSIT_TO,2026-04-25 18:58:34,1902,1717,69-AL-80,POINT (-9.146920204162598 38.74195098876953)
2990_774,7435_20260101_192_1_20,192_1,1,38.7236213684082,-9.147769927978516,4,IN_TRANSIT_TO,2026-04-25 18:58:32,1217,2990,30-VM-06,POINT (-9.147769927978516 38.7236213684082)
