id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1728_701,2979_20250901_123_0_17,123_0,1,38.75006866455078,-9.160079956054688,22,IN_TRANSIT_TO,2025-09-22 17:00:07,13620,1728,25-AS-40,POINT (-9.160079956054688 38.75006866455078)
6028_732,5093_20250901_107_0_9,107_0,1,38.7156982421875,-9.214770317077637,2,IN_TRANSIT_TO,2025-09-22 17:00:47,10403,6028,BF-68-AX,POINT (-9.214770317077637 38.7156982421875)
2481_703,3149_20250901_165_0_12,165_0,1,38.744850158691406,-9.199729919433594,4,IN_TRANSIT_TO,2025-09-22 17:00:51,2812,2481,54-BH-99,POINT (-9.199729919433594 38.744850158691406)
2732_701,2960_20250901_123_0_14,123_0,0,38.75605010986328,-9.176429748535156,14,IN_TRANSIT_TO,2025-09-22 17:00:54,50143,2732,AG-39-EI,POINT (-9.176429748535156 38.75605010986328)
4813_751,6510_20250901_109_0_15,109_0,0,38.71424865722656,-9.226550102233887,29,IN_TRANSIT_TO,2025-09-22 17:00:44,14310,4813,68-VQ-50,POINT (-9.226550102233887 38.71424865722656)
4803_751,21402_20250901_109_4_15,109_4,1,38.698020935058594,-9.190569877624512,4,IN_TRANSIT_TO,2025-09-22 17:00:43,9507,4803,77-VP-16,POINT (-9.190569877624512 38.698020935058594)
581_28E,15050_20250901_75_0_12,75_0,0,38.713050842285156,-9.129570007324219,11,IN_TRANSIT_TO,2025-09-22 17:01:01,50150,581,,POINT (-9.129570007324219 38.713050842285156)
2346_724,4204_20250901_178_0_20,178_0,1,38.744781494140625,-9.19871997833252,13,IN_TRANSIT_TO,2025-09-22 16:55:48,2805,2346,62-93-ZG,POINT (-9.19871997833252 38.744781494140625)
2474_767,7305_20250901_112_0_10,112_0,1,38.759281158447266,-9.18517017364502,18,IN_TRANSIT_TO,2025-09-22 17:00:48,12801,2474,74-BC-67,POINT (-9.18517017364502 38.759281158447266)
2665_738,5544_20250901_117_0_2,117_0,1,38.75600051879883,-9.17378044128418,33,IN_TRANSIT_TO,2025-09-22 17:00:51,50177,2665,87-XB-33,POINT (-9.17378044128418 38.75600051879883)
