id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12752_20250101_62_0_6,62_0,1,38.71390151977539,-9.196200370788574,54,IN_TRANSIT_TO,2025-03-05 04:39:29,50140,1742,91-HR-99,POINT (-9.196200370788574 38.71390151977539)
2793_202,12691_20250101_61_0_7,61_0,0,38.7218017578125,-9.161629676818848,10,IN_TRANSIT_TO,2025-03-05 04:39:41,8513,2793,AJ-58-LI,POINT (-9.161629676818848 38.7218017578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12784_20250101_62_0_6,62_0,0,38.704898834228516,-9.199319839477539,14,IN_TRANSIT_TO,2025-03-05 04:39:56,10301,1745,92-HR-02,POINT (-9.199319839477539 38.704898834228516)
2783_201,12652_20250101_60_0_11,60_0,0,38.70457077026367,-9.176170349121094,7,IN_TRANSIT_TO,2025-03-05 04:39:57,4004,2783,AI-10-BT,POINT (-9.176170349121094 38.70457077026367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,14978_20250101_75_0_25,75_0,1,38.700870513916016,-9.180649757385254,23,IN_TRANSIT_TO,2025-03-05 04:39:55,804,578,,POINT (-9.180649757385254 38.700870513916016)
276_79B,18672_20250101_221_0_16,221_0,0,38.71577072143555,-9.231679916381836,36,IN_TRANSIT_TO,2025-03-04 01:52:27,4208,276,AH-12-TB,POINT (-9.231679916381836 38.71577072143555)
1751_207,13029_20250101_64_0_8,64_0,1,38.74462127685547,-9.147549629211426,31,IN_TRANSIT_TO,2025-03-05 04:39:48,2020,1751,34-HU-17,POINT (-9.147549629211426 38.74462127685547)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13059_20250101_65_0_6,65_0,1,38.771018981933594,-9.121800422668457,11,IN_TRANSIT_TO,2025-03-05 04:39:51,12206,2811,02-IH-00,POINT (-9.121800422668457 38.771018981933594)
4812_728,4582_20250101_204_3_2,204_3,0,38.69670104980469,-9.192870140075684,3,IN_TRANSIT_TO,2025-03-05 04:39:39,4101,4812,20-VQ-70,POINT (-9.192870140075684 38.69670104980469)
2802_210,13542_20250101_66_0_6,66_0,0,38.731468200683594,-9.106969833374023,14,IN_TRANSIT_TO,2025-03-05 04:39:59,8305,2802,01-IH-91,POINT (-9.106969833374023 38.731468200683594)
1744_203,12764_20250101_62_0_6,62_0,1,38.73793029785156,-9.14109992980957,15,IN_TRANSIT_TO,2025-03-05 04:39:44,11107,1744,92-HR-01,POINT (-9.14109992980957 38.73793029785156)
2817_210,13566_20250101_66_0_8,66_0,1,38.74652862548828,-9.100170135498047,30,IN_TRANSIT_TO,2025-03-05 04:39:47,50337,2817,90-II-57,POINT (-9.100170135498047 38.74652862548828)
