id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2797_727,4441_20260101_103_0_4,103_0,1,38.74197006225586,-9.14661979675293,41,IN_TRANSIT_TO,2026-04-16 09:46:40,1805,2797,AJ-57-LI,POINT (-9.14661979675293 38.74197006225586)
2794_727,4454_20260101_103_0_3,103_0,1,38.732181549072266,-9.145879745483398,39,IN_TRANSIT_TO,2026-04-16 09:46:35,1713,2794,AJ-60-LI,POINT (-9.145879745483398 38.732181549072266)
2793_727,4463_20260101_103_0_4,103_0,1,38.7065315246582,-9.157919883728027,25,IN_TRANSIT_TO,2026-04-16 09:46:43,3911,2793,AJ-58-LI,POINT (-9.157919883728027 38.7065315246582)
2774_727,4485_20260101_103_0_5,103_0,1,38.705448150634766,-9.171130180358887,20,IN_TRANSIT_TO,2026-04-16 09:46:39,9418,2774,AH-22-ND,POINT (-9.171130180358887 38.705448150634766)
2780_727,4502_20260101_103_0_4,103_0,1,38.697471618652344,-9.193949699401855,13,IN_TRANSIT_TO,2026-04-16 09:46:48,4109,2780,AI-06-BT,POINT (-9.193949699401855 38.697471618652344)
2710_727,4515_20260101_103_0_5,103_0,1,38.70232009887695,-9.202469825744629,10,IN_TRANSIT_TO,2026-04-16 09:46:46,13309,2710,92-XQ-19,POINT (-9.202469825744629 38.70232009887695)
1723_717,3879_20260101_170_0_7,170_0,1,38.759620666503906,-9.156769752502441,25,IN_TRANSIT_TO,2026-04-16 09:46:35,5808,1723,25-AS-35,POINT (-9.156769752502441 38.759620666503906)
1709_717,3864_20260101_170_0_6,170_0,1,38.75592041015625,-9.148200035095215,27,IN_TRANSIT_TO,2026-04-16 09:46:35,5706,1709,69-AL-72,POINT (-9.148200035095215 38.75592041015625)
1757_717,3759_20260101_170_0_7,170_0,1,38.77846908569336,-9.148980140686035,16,IN_TRANSIT_TO,2026-04-16 09:46:19,6015,1757,34-HU-23,POINT (-9.148980140686035 38.77846908569336)
1748_717,3781_20260101_170_0_5,170_0,1,38.792518615722656,-9.150779724121094,4,IN_TRANSIT_TO,2026-04-16 09:45:10,11605,1748,92-HR-05,POINT (-9.150779724121094 38.792518615722656)
545_12E,11035_20260101_77_0_5,77_0,1,38.71739959716797,-9.129899978637695,15,IN_TRANSIT_TO,2026-04-16 09:46:40,14803,545,,POINT (-9.129899978637695 38.71739959716797)
544_28E,14946_20260101_75_0_7,75_0,1,38.714149475097656,-9.128279685974121,25,IN_TRANSIT_TO,2026-04-16 09:46:25,50561,544,,POINT (-9.128279685974121 38.714149475097656)
582_28E,56015_20260101_75_0_6,75_0,1,38.70975112915039,-9.14247989654541,14,IN_TRANSIT_TO,2026-04-16 09:46:29,10515,582,,POINT (-9.14247989654541 38.70975112915039)
563_28E,14960_20260101_75_0_9,75_0,1,38.70977020263672,-9.133500099182129,20,IN_TRANSIT_TO,2026-04-16 09:46:45,13801,563,,POINT (-9.133500099182129 38.70977020263672)
561_28E,14972_20260101_75_0_3,75_0,1,38.70983123779297,-9.142470359802246,14,IN_TRANSIT_TO,2026-04-16 09:43:58,10515,561,,POINT (-9.142470359802246 38.70983123779297)
547_28E,14908_20260101_75_0_3,75_0,1,38.71908187866211,-9.129830360412598,28,IN_TRANSIT_TO,2026-04-16 09:46:43,9130,547,,POINT (-9.129830360412598 38.71908187866211)
2740_708,3298_20260101_100_0_4,100_0,1,38.77518081665039,-9.095219612121582,12,IN_TRANSIT_TO,2026-04-16 09:46:43,50123,2740,AG-43-EI,POINT (-9.095219612121582 38.77518081665039)
307_708,3276_20260101_100_0_7,100_0,1,38.74800109863281,-9.131250381469727,33,IN_TRANSIT_TO,2026-04-16 09:46:38,7308,307,73-ST-82,POINT (-9.131250381469727 38.74800109863281)
308_708,3365_20260101_100_0_7,100_0,1,38.72037887573242,-9.135519981384277,41,IN_TRANSIT_TO,2026-04-16 09:46:47,704,308,68-SX-55,POINT (-9.135519981384277 38.72037887573242)
271_734,5144_20260101_205_0_9,205_0,1,38.71549987792969,-9.13700008392334,14,IN_TRANSIT_TO,2026-04-16 09:46:22,804,271,AH-27-IN,POINT (-9.13700008392334 38.71549987792969)
273_734,5150_20260101_205_0_9,205_0,1,38.71712112426758,-9.129779815673828,6,IN_TRANSIT_TO,2026-04-16 09:46:37,14803,273,AH-15-TB,POINT (-9.129779815673828 38.71712112426758)
4833_736,18817_20260101_199_0_8,199_0,1,38.7888298034668,-9.175950050354004,4,IN_TRANSIT_TO,2026-04-16 09:46:47,15107,4833,20-VQ-65,POINT (-9.175950050354004 38.7888298034668)
2228_736,18816_20260101_199_0_6,199_0,1,38.77132034301758,-9.160420417785645,10,IN_TRANSIT_TO,2026-04-16 09:46:43,5906,2228,06-24-XX,POINT (-9.160420417785645 38.77132034301758)
4829_736,5408_20260101_199_0_6,199_0,1,38.72629928588867,-9.149669647216797,26,IN_TRANSIT_TO,2026-04-16 09:46:16,1206,4829,34-VR-21,POINT (-9.149669647216797 38.72629928588867)
1746_736,5422_20260101_199_0_6,199_0,1,38.73748016357422,-9.145830154418945,22,IN_TRANSIT_TO,2026-04-16 09:46:47,1814,1746,92-HR-03,POINT (-9.145830154418945 38.73748016357422)
4838_736,5424_20260101_199_0_4,199_0,1,38.74993133544922,-9.14976978302002,17,IN_TRANSIT_TO,2026-04-16 09:46:37,2008,4838,34-VR-22,POINT (-9.14976978302002 38.74993133544922)
2966_737,5475_20260101_173_0_10,173_0,1,38.71147155761719,-9.132829666137695,2,IN_TRANSIT_TO,2026-04-16 09:46:43,13808,2966,30-VM-20,POINT (-9.132829666137695 38.71147155761719)
2660_744,5830_20260101_200_0_4,200_0,1,38.73466873168945,-9.145170211791992,26,IN_TRANSIT_TO,2026-04-16 09:46:37,1814,2660,05-VZ-60,POINT (-9.145170211791992 38.73466873168945)
2613_744,5838_20260101_200_0_6,200_0,1,38.75434875488281,-9.138850212097168,18,IN_TRANSIT_TO,2026-04-16 09:46:35,11314,2613,66-VI-22,POINT (-9.138850212097168 38.75434875488281)
2632_744,5841_20260101_200_0_6,200_0,1,38.769100189208984,-9.11851978302002,11,IN_TRANSIT_TO,2026-04-16 09:46:15,7704,2632,52-VP-88,POINT (-9.11851978302002 38.769100189208984)
2603_759,6981_20260101_144_0_6,144_0,1,38.7086296081543,-9.13344955444336,44,IN_TRANSIT_TO,2026-04-16 09:44:52,4506,2603,16-VF-76,POINT (-9.13344955444336 38.7086296081543)
2610_759,6987_20260101_144_0_6,144_0,1,38.71205139160156,-9.124679565429688,41,IN_TRANSIT_TO,2026-04-16 09:46:33,2118,2610,66-VI-20,POINT (-9.124679565429688 38.71205139160156)
2616_759,6921_20260101_144_0_6,144_0,1,38.76219940185547,-9.116570472717285,17,IN_TRANSIT_TO,2026-04-16 09:46:44,8433,2616,66-VI-44,POINT (-9.116570472717285 38.76219940185547)
2711_759,6896_20260101_144_0_4,144_0,1,38.752479553222656,-9.113980293273926,21,IN_TRANSIT_TO,2026-04-16 09:46:38,50070,2711,92-XQ-44,POINT (-9.113980293273926 38.752479553222656)
2720_759,6943_20260101_144_0_6,144_0,1,38.76858139038086,-9.098750114440918,1,IN_TRANSIT_TO,2026-04-16 09:46:39,7817,2720,92-XQ-28,POINT (-9.098750114440918 38.76858139038086)
2721_722,4129_20260101_196_0_5,196_0,1,38.75257873535156,-9.130680084228516,19,IN_TRANSIT_TO,2026-04-16 09:46:51,7413,2721,92-XQ-37,POINT (-9.130680084228516 38.75257873535156)
2637_722,4127_20260101_196_0_6,196_0,1,38.7264518737793,-9.149580001831055,32,IN_TRANSIT_TO,2026-04-16 09:46:16,1206,2637,87-VS-51,POINT (-9.149580001831055 38.7264518737793)
5205_746,5977_20260101_108_0_10,108_0,1,38.73577117919922,-9.155170440673828,20,IN_TRANSIT_TO,2026-04-16 09:46:40,1502,5205,CA-75-BZ,POINT (-9.155170440673828 38.73577117919922)
5206_746,5986_20260101_108_0_8,108_0,1,38.75062942504883,-9.197680473327637,6,IN_TRANSIT_TO,2026-04-16 09:46:45,10905,5206,CA-80-BZ,POINT (-9.197680473327637 38.75062942504883)
2678_748,6132_20260101_169_0_8,169_0,1,38.72502136230469,-9.153169631958008,9,IN_TRANSIT_TO,2026-04-16 09:46:36,1224,2678,93-XA-39,POINT (-9.153169631958008 38.72502136230469)
2772_748,6144_20260101_169_0_12,169_0,1,38.72549819946289,-9.19064998626709,6,IN_TRANSIT_TO,2026-04-16 09:46:36,14311,2772,AH-24-ND,POINT (-9.19064998626709 38.72549819946289)
2992_52B,21671_20260101_244_0_6,244_0,0,38.737548828125,-9.144769668579102,13,IN_TRANSIT_TO,2026-04-16 09:46:49,50544,2992,29-VM-95,POINT (-9.144769668579102 38.737548828125)
2993_52B,21661_20260101_244_0_6,244_0,0,38.7413215637207,-9.168000221252441,22,IN_TRANSIT_TO,2026-04-16 09:46:50,50472,2993,29-VM-93,POINT (-9.168000221252441 38.7413215637207)
2308_771,21942_20260101_248_0_9,248_0,1,38.72380065917969,-9.178580284118652,15,IN_TRANSIT_TO,2026-04-16 09:46:48,50324,2308,83-17-ZM,POINT (-9.178580284118652 38.72380065917969)
2249_771,39065_20260101_248_0_7,248_0,1,38.70375061035156,-9.194769859313965,1,IN_TRANSIT_TO,2026-04-16 09:46:43,50463,2249,22-32-ZB,POINT (-9.194769859313965 38.70375061035156)
2990_770,7364_20260101_191_0_8,191_0,0,38.73126983642578,-9.173800468444824,13,IN_TRANSIT_TO,2026-04-16 09:46:38,50087,2990,30-VM-06,POINT (-9.173800468444824 38.73126983642578)
253_58B,19291_20260101_227_0_8,227_0,0,38.74235153198242,-9.166680335998535,2,IN_TRANSIT_TO,2026-04-16 09:46:45,1604,253,AF-88-NU,POINT (-9.166680335998535 38.74235153198242)
4606_753,6577_20260101_167_0_10,167_0,1,38.67668151855469,-9.173819541931152,2,IN_TRANSIT_TO,2026-04-16 09:46:21,14602,4606,96-GL-83,POINT (-9.173819541931152 38.67668151855469)
4601_753,6573_20260101_167_0_10,167_0,1,38.72507095336914,-9.152299880981445,5,IN_TRANSIT_TO,2026-04-16 09:46:45,1224,4601,96-GL-79,POINT (-9.152299880981445 38.72507095336914)
2792_754,6592_20260101_201_0_6,201_0,1,38.747779846191406,-9.151769638061523,30,IN_TRANSIT_TO,2026-04-16 09:46:40,13502,2792,AJ-53-LI,POINT (-9.151769638061523 38.747779846191406)
2657_749,6201_20260101_195_5_8,195_5,0,38.74995040893555,-9.104499816894531,10,IN_TRANSIT_TO,2026-04-16 09:46:43,50228,2657,05-VZ-66,POINT (-9.104499816894531 38.74995040893555)
258_734,5133_20260101_205_0_9,205_0,0,38.7156982421875,-9.12302017211914,11,IN_TRANSIT_TO,2026-04-16 09:46:38,2129,258,AF-56-RM,POINT (-9.12302017211914 38.7156982421875)
2322_712,3541_20260101_189_0_7,189_0,1,38.72896957397461,-9.143449783325195,17,IN_TRANSIT_TO,2026-04-16 09:46:24,6601,2322,67-46-ZJ,POINT (-9.143449783325195 38.72896957397461)
6038_706,3266_20260101_147_0_6,147_0,0,38.706451416015625,-9.150099754333496,3,IN_TRANSIT_TO,2026-04-16 09:46:49,7102,6038,BG-46-LV,POINT (-9.150099754333496 38.706451416015625)
6007_706,3252_20260101_147_0_6,147_0,0,38.723968505859375,-9.121930122375488,26,IN_TRANSIT_TO,2026-04-16 09:46:38,11708,6007,80-ZC-62,POINT (-9.121930122375488 38.723968505859375)
2827_751,6490_20260101_109_0_10,109_0,1,38.7138786315918,-9.226149559020996,4,IN_TRANSIT_TO,2026-04-16 09:46:43,14307,2827,BF-61-FZ,POINT (-9.226149559020996 38.7138786315918)
4812_751,6476_20260101_109_0_10,109_0,1,38.69742965698242,-9.197979927062988,19,IN_TRANSIT_TO,2026-04-16 09:46:48,4109,4812,20-VQ-70,POINT (-9.197979927062988 38.69742965698242)
2839_751,6437_20260101_109_0_10,109_0,1,38.70684814453125,-9.176250457763672,25,IN_TRANSIT_TO,2026-04-16 09:46:37,12105,2839,BF-69-FZ,POINT (-9.176250457763672 38.70684814453125)
2811_713,3622_20260101_122_0_7,122_0,0,38.707218170166016,-9.17354965209961,30,IN_TRANSIT_TO,2026-04-16 09:46:38,9415,2811,02-IH-00,POINT (-9.17354965209961 38.707218170166016)
2706_713,20157_20260101_122_0_5,122_0,0,38.7059211730957,-9.172650337219238,28,IN_TRANSIT_TO,2026-04-16 09:46:42,10208,2706,92-XQ-46,POINT (-9.172650337219238 38.7059211730957)
2804_713,3576_20260101_122_0_7,122_0,0,38.71929931640625,-9.156180381774902,14,IN_TRANSIT_TO,2026-04-16 09:46:33,50191,2804,01-IH-93,POINT (-9.156180381774902 38.71929931640625)
2408_703,3175_20260101_165_0_7,165_0,0,38.78213119506836,-9.1587495803833,13,IN_TRANSIT_TO,2026-04-16 09:46:41,5931,2408,50-AL-08,POINT (-9.1587495803833 38.78213119506836)
2438_703,3173_20260101_165_0_5,165_0,0,38.750099182128906,-9.195429801940918,35,IN_TRANSIT_TO,2026-04-16 09:46:51,10802,2438,44-BC-29,POINT (-9.195429801940918 38.750099182128906)
2417_703,3100_20260101_165_0_6,165_0,0,38.780521392822266,-9.15310001373291,11,IN_TRANSIT_TO,2026-04-16 09:46:46,6017,2417,50-AL-06,POINT (-9.15310001373291 38.780521392822266)
2434_703,3162_20260101_165_0_6,165_0,0,38.74583053588867,-9.206279754638672,40,IN_TRANSIT_TO,2026-04-16 09:46:27,2908,2434,29-AU-24,POINT (-9.206279754638672 38.74583053588867)
2317_764,7135_20260101_168_0_7,168_0,0,38.743770599365234,-9.205750465393066,22,IN_TRANSIT_TO,2026-04-16 09:46:19,8814,2317,61-86-ZB,POINT (-9.205750465393066 38.743770599365234)
2775_764,7142_20260101_168_0_8,168_0,0,38.75654983520508,-9.177399635314941,10,IN_TRANSIT_TO,2026-04-16 09:46:51,13606,2775,AH-31-ND,POINT (-9.177399635314941 38.75654983520508)
2803_764,7166_20260101_168_0_5,168_0,0,38.74602127075195,-9.212169647216797,26,IN_TRANSIT_TO,2026-04-16 09:46:37,8824,2803,01-IH-92,POINT (-9.212169647216797 38.74602127075195)
2685_711,3475_20260101_101_0_7,101_0,0,38.70977020263672,-9.135000228881836,2,IN_TRANSIT_TO,2026-04-16 09:46:49,4506,2685,93-XA-46,POINT (-9.135000228881836 38.70977020263672)
2679_711,3484_20260101_101_0_5,101_0,0,38.71480178833008,-9.140769958496094,4,IN_TRANSIT_TO,2026-04-16 09:46:47,919,2679,93-XA-34,POINT (-9.140769958496094 38.71480178833008)
5204_746,5958_20260101_108_0_9,108_0,0,38.746028900146484,-9.182470321655273,14,IN_TRANSIT_TO,2026-04-16 09:46:38,10702,5204,CA-76-BZ,POINT (-9.182470321655273 38.746028900146484)
2743_735,5206_20260101_172_0_6,172_0,1,38.7087516784668,-9.135479927062988,35,IN_TRANSIT_TO,2026-04-16 09:46:49,4502,2743,AG-02-TH,POINT (-9.135479927062988 38.7087516784668)
2301_735,5275_20260101_172_0_6,172_0,1,38.755348205566406,-9.149869918823242,4,IN_TRANSIT_TO,2026-04-16 09:46:42,5706,2301,83-12-ZM,POINT (-9.149869918823242 38.755348205566406)
2738_735,5232_20260101_172_0_6,172_0,1,38.74142837524414,-9.133469581604004,13,IN_TRANSIT_TO,2026-04-16 09:46:27,404,2738,AG-46-EI,POINT (-9.133469581604004 38.74142837524414)
1769_735,5258_20260101_172_0_4,172_0,1,38.73115158081055,-9.127869606018066,17,IN_TRANSIT_TO,2026-04-16 09:46:22,7004,1769,63-HX-24,POINT (-9.127869606018066 38.73115158081055)
580_18E,12186_20260101_78_0_10,78_0,1,38.70532989501953,-9.185379981994629,11,IN_TRANSIT_TO,2026-04-16 09:46:31,12011,580,,POINT (-9.185379981994629 38.70532989501953)
6050_706,3241_20260101_147_0_7,147_0,1,38.72850036621094,-9.1245698928833,9,IN_TRANSIT_TO,2026-04-16 09:46:33,11705,6050,BH-62-IR,POINT (-9.1245698928833 38.72850036621094)
6001_706,3260_20260101_147_0_7,147_0,1,38.716548919677734,-9.119429588317871,5,IN_TRANSIT_TO,2026-04-16 09:46:45,9824,6001,99-XU-70,POINT (-9.119429588317871 38.716548919677734)
6010_706,3202_20260101_147_0_5,147_0,1,38.72010040283203,-9.15464973449707,23,IN_TRANSIT_TO,2026-04-16 09:46:44,6820,6010,81-ZC-09,POINT (-9.15464973449707 38.72010040283203)
6011_706,3224_20260101_147_0_7,147_0,1,38.73236846923828,-9.134249687194824,14,IN_TRANSIT_TO,2026-04-16 09:46:39,506,6011,65-ZF-82,POINT (-9.134249687194824 38.73236846923828)
412_22B,19420_20260101_236_0_9,236_0,0,38.71474838256836,-9.149869918823242,8,IN_TRANSIT_TO,2026-04-16 09:46:28,50075,412,BF-65-TC,POINT (-9.149869918823242 38.71474838256836)
2270_758,6831_20260101_150_0_5,150_0,1,38.70528030395508,-9.143250465393066,33,IN_TRANSIT_TO,2026-04-16 09:46:41,3826,2270,76-82-ZG,POINT (-9.143250465393066 38.70528030395508)
2259_758,6853_20260101_150_0_4,150_0,1,38.723819732666016,-9.160880088806152,22,IN_TRANSIT_TO,2026-04-16 09:46:36,8512,2259,67-44-ZJ,POINT (-9.160880088806152 38.723819732666016)
2246_758,6848_20260101_150_0_6,150_0,1,38.71512985229492,-9.144720077514648,29,IN_TRANSIT_TO,2026-04-16 09:46:37,10604,2246,22-38-ZB,POINT (-9.144720077514648 38.71512985229492)
2254_758,6868_20260101_150_0_6,150_0,1,38.74435043334961,-9.178150177001953,11,IN_TRANSIT_TO,2026-04-16 09:46:38,10703,2254,80-51-ZE,POINT (-9.178150177001953 38.74435043334961)
2276_758,6869_20260101_150_0_8,150_0,1,38.749778747558594,-9.194430351257324,6,IN_TRANSIT_TO,2026-04-16 09:46:31,10801,2276,53-57-ZJ,POINT (-9.194430351257324 38.749778747558594)
2269_758,6860_20260101_150_0_6,150_0,1,38.73358154296875,-9.163570404052734,17,IN_TRANSIT_TO,2026-04-16 09:46:47,2710,2269,76-88-ZG,POINT (-9.163570404052734 38.73358154296875)
2624_781,7756_20260101_151_0_6,151_0,1,38.708778381347656,-9.134849548339844,27,IN_TRANSIT_TO,2026-04-16 09:46:33,4502,2624,72-VP-82,POINT (-9.134849548339844 38.708778381347656)
2619_781,7722_20260101_151_0_7,151_0,1,38.790130615234375,-9.123900413513184,0,IN_TRANSIT_TO,2026-04-16 09:46:51,,2619,66-VI-37,POINT (-9.123900413513184 38.790130615234375)
2651_781,57699_20260101_151_0_6,151_0,1,38.76047134399414,-9.111929893493652,15,IN_TRANSIT_TO,2026-04-16 09:46:39,8413,2651,05-VZ-54,POINT (-9.111929893493652 38.76047134399414)
2643_781,7762_20260101_151_0_6,151_0,1,38.71337890625,-9.12285041809082,26,IN_TRANSIT_TO,2026-04-16 09:46:39,2114,2643,75-VS-44,POINT (-9.12285041809082 38.71337890625)
2672_714,3697_20260101_102_0_6,102_0,1,38.70655059814453,-9.174180030822754,28,IN_TRANSIT_TO,2026-04-16 09:46:23,12105,2672,87-XB-44,POINT (-9.174180030822754 38.70655059814453)
2668_714,3705_20260101_102_0_6,102_0,1,38.699649810791016,-9.184599876403809,25,IN_TRANSIT_TO,2026-04-16 09:46:51,9505,2668,87-XB-36,POINT (-9.184599876403809 38.699649810791016)
