id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_7,121_0,0,38.71424865722656,-9.212579727172852,22,IN_TRANSIT_TO,2025-04-20 08:57:27,10404,2689,93-XA-45,POINT (-9.212579727172852 38.71424865722656)
2302_742,5669_20250401_114_0_4,114_0,1,38.73497009277344,-9.1496000289917,36,IN_TRANSIT_TO,2025-04-20 08:57:14,1410,2302,83-08-ZM,POINT (-9.1496000289917 38.73497009277344)
2992_45B,45287_20250401_277_0_6,277_0,1,38.76456832885742,-9.153200149536133,16,IN_TRANSIT_TO,2025-04-20 08:56:58,5836,2992,29-VM-95,POINT (-9.153200149536133 38.76456832885742)
2448_729,18899_20250401_104_0_2,104_0,0,38.708030700683594,-9.199199676513672,29,IN_TRANSIT_TO,2025-04-20 08:57:17,12901,2448,44-BC-34,POINT (-9.199199676513672 38.708030700683594)
2317_742,5672_20250401_114_0_5,114_0,1,38.706729888916016,-9.174619674682617,20,IN_TRANSIT_TO,2025-04-20 08:57:15,12105,2317,61-86-ZB,POINT (-9.174619674682617 38.706729888916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_4,204_0,1,38.70637130737305,-9.147700309753418,35,IN_TRANSIT_TO,2025-04-20 08:57:16,3802,2830,BF-57-FZ,POINT (-9.147700309753418 38.70637130737305)
4617_750,6339_20250401_106_0_5,106_0,0,38.72650146484375,-9.209770202636719,33,IN_TRANSIT_TO,2025-04-20 08:57:05,14008,4617,22-GP-51,POINT (-9.209770202636719 38.72650146484375)
4620_750,6255_20250401_106_0_5,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2025-04-20 08:57:23,2301,4620,22-GP-54,POINT (-9.10338020324707 38.755821228027344)
2951_29B,17530_20250401_209_0_6,209_0,0,38.762821197509766,-9.109330177307129,9,IN_TRANSIT_TO,2025-04-20 08:57:17,8423,2951,62-GQ-53,POINT (-9.109330177307129 38.762821197509766)
2624_708,3291_20250401_100_0_5,100_0,0,38.76729965209961,-9.104069709777832,27,IN_TRANSIT_TO,2025-04-20 08:57:12,7711,2624,72-VP-82,POINT (-9.104069709777832 38.76729965209961)
4614_750,6359_20250401_106_0_6,106_0,0,38.7569694519043,-9.145130157470703,12,IN_TRANSIT_TO,2025-04-20 08:57:15,11306,4614,96-GL-90,POINT (-9.145130157470703 38.7569694519043)
4611_750,6273_20250401_106_0_6,106_0,1,38.75812911987305,-9.141180038452148,27,IN_TRANSIT_TO,2025-04-20 08:57:07,11304,4611,96-GL-88,POINT (-9.141180038452148 38.75812911987305)
