id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20260101_147_0_6,147_0,0,38.726478576660156,-9.145130157470703,15,IN_TRANSIT_TO,2026-02-19 11:26:01,6609,6032,BF-93-BC,POINT (-9.145130157470703 38.726478576660156)
4648_750,6421_20260101_106_0_7,106_0,0,38.767578125,-9.103699684143066,1,IN_TRANSIT_TO,2026-02-19 11:25:53,7813,4648,98-JO-47,POINT (-9.103699684143066 38.767578125)
4637_783,7835_20260101_203_0_7,203_0,0,38.76219940185547,-9.130370140075684,17,IN_TRANSIT_TO,2026-02-19 11:25:38,11305,4637,98-JO-44,POINT (-9.130370140075684 38.76219940185547)
2793_727,4552_20260101_103_0_5,103_0,0,38.698551177978516,-9.187899589538574,32,IN_TRANSIT_TO,2026-02-19 11:26:04,9504,2793,AJ-58-LI,POINT (-9.187899589538574 38.698551177978516)
611_15E,11288_20260101_76_0_9,76_0,0,38.703548431396484,-9.163900375366211,7,IN_TRANSIT_TO,2026-02-19 11:26:00,3906,611,,POINT (-9.163900375366211 38.703548431396484)
6022_732,5088_20260101_107_0_3,107_0,1,38.701148986816406,-9.192480087280273,16,IN_TRANSIT_TO,2026-02-19 11:26:04,13403,6022,BF-48-BB,POINT (-9.192480087280273 38.701148986816406)
2315_750,6377_20260101_106_0_6,106_0,0,38.71324920654297,-9.2252197265625,34,IN_TRANSIT_TO,2026-02-19 11:25:48,14309,2315,61-88-ZB,POINT (-9.2252197265625 38.71324920654297)
2440_716,3747_20260101_164_0_11,164_0,0,38.7377815246582,-9.1425199508667,3,IN_TRANSIT_TO,2026-02-19 11:25:39,11109,2440,29-AX-08,POINT (-9.1425199508667 38.7377815246582)
2992_730,4949_20260101_198_0_8,198_0,0,38.726871490478516,-9.129830360412598,13,IN_TRANSIT_TO,2026-02-19 11:25:55,7006,2992,29-VM-95,POINT (-9.129830360412598 38.726871490478516)
558_28E,15050_20260101_75_0_6,75_0,0,38.71017074584961,-9.132280349731445,15,IN_TRANSIT_TO,2026-02-19 11:25:13,13804,558,,POINT (-9.132280349731445 38.71017074584961)
2317_712,3550_20260101_189_0_9,189_0,0,38.713199615478516,-9.123579978942871,1,IN_TRANSIT_TO,2026-02-19 11:25:43,2132,2317,61-86-ZB,POINT (-9.123579978942871 38.713199615478516)
603_15E,11264_20260101_76_0_8,76_0,0,38.697200775146484,-9.201330184936523,16,IN_TRANSIT_TO,2026-02-19 11:25:58,4112,603,,POINT (-9.201330184936523 38.697200775146484)
2766_755,6654_20260101_118_0_7,118_0,1,38.757049560546875,-9.116000175476074,26,IN_TRANSIT_TO,2026-02-19 11:26:03,8427,2766,AH-40-ND,POINT (-9.116000175476074 38.757049560546875)
4604_750,6290_20260101_106_0_6,106_0,1,38.75885009765625,-9.156100273132324,24,IN_TRANSIT_TO,2026-02-19 11:25:54,5801,4604,96-GL-82,POINT (-9.156100273132324 38.75885009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20260101_107_0_3,107_0,0,38.708248138427734,-9.208930015563965,40,IN_TRANSIT_TO,2026-02-19 11:26:02,13104,6021,BD-91-QG,POINT (-9.208930015563965 38.708248138427734)
2292_771,21936_20260101_248_0_8,248_0,1,38.72412872314453,-9.18163013458252,15,IN_TRANSIT_TO,2026-02-19 11:25:53,50324,2292,83-16-ZM,POINT (-9.18163013458252 38.72412872314453)
612_15E,11254_20260101_76_0_7,76_0,0,38.699520111083984,-9.22838020324707,22,IN_TRANSIT_TO,2026-02-19 11:25:59,4218,612,,POINT (-9.22838020324707 38.699520111083984)
2321_764,7151_20260101_168_0_6,168_0,0,38.74502944946289,-9.199819564819336,20,IN_TRANSIT_TO,2026-02-19 11:25:50,2806,2321,04-47-ZF,POINT (-9.199819564819336 38.74502944946289)
