id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_9,107_2,0,38.704219818115234,-9.160499572753906,11,IN_TRANSIT_TO,2025-03-01 13:47:17,3902,6032,BF-93-BC,POINT (-9.160499572753906 38.704219818115234)
2689_727,4507_20250101_103_0_6,103_0,1,38.698028564453125,-9.190750122070312,14,IN_TRANSIT_TO,2025-03-01 13:46:52,4115,2689,93-XA-45,POINT (-9.190750122070312 38.698028564453125)
4645_750,6280_20250101_106_0_9,106_0,1,38.74562072753906,-9.197979927062988,13,IN_TRANSIT_TO,2025-03-01 13:47:09,2812,4645,98-JO-46,POINT (-9.197979927062988 38.74562072753906)
2302_735,5207_20250101_172_0_10,172_0,1,38.70684814453125,-9.141670227050781,34,IN_TRANSIT_TO,2025-03-01 13:47:16,3820,2302,83-08-ZM,POINT (-9.141670227050781 38.70684814453125)
2253_731,4990_20250101_190_0_11,190_0,0,38.7741813659668,-9.107680320739746,29,IN_TRANSIT_TO,2025-03-01 13:47:16,12301,2253,80-52-ZE,POINT (-9.107680320739746 38.7741813659668)
611_15E,11213_20250101_76_0_6,76_0,1,38.69707107543945,-9.205550193786621,6,IN_TRANSIT_TO,2025-03-01 13:46:55,13209,611,,POINT (-9.205550193786621 38.69707107543945)
2254_731,4975_20250101_190_0_12,190_0,1,38.78392028808594,-9.109399795532227,1,IN_TRANSIT_TO,2025-03-01 13:46:56,12617,2254,80-51-ZE,POINT (-9.109399795532227 38.78392028808594)
6010_706,19506_20250101_147_0_8,147_0,1,38.72639846801758,-9.145150184631348,20,IN_TRANSIT_TO,2025-03-01 13:47:16,6610,6010,81-ZC-09,POINT (-9.145150184631348 38.72639846801758)
603_15E,11281_20250101_76_0_11,76_0,0,38.70441818237305,-9.178400039672852,7,IN_TRANSIT_TO,2025-03-01 13:46:53,12116,603,,POINT (-9.178400039672852 38.70441818237305)
2766_727,4471_20250101_103_0_7,103_0,1,38.74686813354492,-9.140729904174805,46,IN_TRANSIT_TO,2025-03-01 13:47:06,202,2766,AH-40-ND,POINT (-9.140729904174805 38.74686813354492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_12,111_2,0,38.74937057495117,-9.18019962310791,31,IN_TRANSIT_TO,2025-03-01 13:47:02,50644,2256,80-53-ZE,POINT (-9.18019962310791 38.74937057495117)
2494_742,5705_20250101_114_0_8,114_0,1,38.70423126220703,-9.182700157165527,18,IN_TRANSIT_TO,2025-03-01 13:46:54,12005,2494,88-BL-68,POINT (-9.182700157165527 38.70423126220703)
2830_753,6533_20250101_167_0_15,167_0,0,38.7193489074707,-9.17590045928955,7,IN_TRANSIT_TO,2025-03-01 13:46:53,8607,2830,BF-57-FZ,POINT (-9.17590045928955 38.7193489074707)
2955_40B,19269_20250101_212_0_13,212_0,0,38.79362869262695,-9.149120330810547,7,IN_TRANSIT_TO,2025-03-01 13:47:13,50193,2955,27-GU-70,POINT (-9.149120330810547 38.79362869262695)
2624_744,5813_20250101_200_0_10,200_0,1,38.769081115722656,-9.117219924926758,10,IN_TRANSIT_TO,2025-03-01 13:47:01,7708,2624,72-VP-82,POINT (-9.117219924926758 38.769081115722656)
4642_750,6311_20250101_106_0_10,106_0,1,38.70222091674805,-9.227499961853027,2,IN_TRANSIT_TO,2025-03-01 13:46:56,4202,4642,90-JI-99,POINT (-9.227499961853027 38.70222091674805)
4630_796,8114_20250101_174_0_23,174_0,0,38.778099060058594,-9.164250373840332,7,IN_TRANSIT_TO,2025-03-01 13:47:07,5923,4630,02-JN-85,POINT (-9.164250373840332 38.778099060058594)
