id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2774_727,4492_20260606_103_0_3,103_0,1,38.71099853515625,-9.206000328063965,5,IN_TRANSIT_TO,2026-07-17 17:20:14,12911,2774,AH-22-ND,POINT (-9.206000328063965 38.71099853515625)
2794_727,4467_20260606_103_0_10,103_0,1,38.70473098754883,-9.168049812316895,21,IN_TRANSIT_TO,2026-07-17 17:20:11,10207,2794,AJ-60-LI,POINT (-9.168049812316895 38.70473098754883)
2779_727,4489_20260606_103_0_11,103_0,1,38.697601318359375,-9.195079803466797,13,IN_TRANSIT_TO,2026-07-17 17:20:16,4109,2779,AI-02-BT,POINT (-9.195079803466797 38.697601318359375)
5204_727,4555_20260606_103_0_10,103_0,1,38.74705123901367,-9.140649795532227,45,IN_TRANSIT_TO,2026-07-17 17:20:05,202,5204,CA-76-BZ,POINT (-9.140649795532227 38.74705123901367)
2786_727,4556_20260606_103_0_2,103_0,1,38.74734878540039,-9.147870063781738,42,IN_TRANSIT_TO,2026-07-17 17:20:07,2022,2786,AI-52-TL,POINT (-9.147870063781738 38.74734878540039)
2710_727,4445_20260606_103_0_10,103_0,1,38.72972869873047,-9.147100448608398,37,IN_TRANSIT_TO,2026-07-17 17:20:01,1701,2710,92-XQ-19,POINT (-9.147100448608398 38.72972869873047)
2782_727,4448_20260606_103_0_9,103_0,1,38.717681884765625,-9.155280113220215,32,IN_TRANSIT_TO,2026-07-17 17:20:00,6817,2782,AI-99-BS,POINT (-9.155280113220215 38.717681884765625)
2666_735,5181_20260606_172_1_13,172_1,0,38.7287712097168,-9.128170013427734,15,IN_TRANSIT_TO,2026-07-17 17:20:09,7009,2666,87-XB-39,POINT (-9.128170013427734 38.7287712097168)
1710_735,5274_20260606_172_1_5,172_1,0,38.746421813964844,-9.14031982421875,19,IN_TRANSIT_TO,2026-07-17 17:20:08,509,1710,69-AL-73,POINT (-9.14031982421875 38.746421813964844)
1726_735,5266_20260606_172_1_13,172_1,0,38.7536506652832,-9.15487003326416,19,IN_TRANSIT_TO,2026-07-17 17:19:49,509,1726,25-AS-38,POINT (-9.15487003326416 38.7536506652832)
2214_735,5203_20260606_172_1_13,172_1,0,38.72372055053711,-9.128569602966309,13,IN_TRANSIT_TO,2026-07-17 17:19:53,9109,2214,08-02-XS,POINT (-9.128569602966309 38.72372055053711)
2671_717,3813_20260606_170_0_14,170_0,1,38.79227066040039,-9.15077018737793,5,IN_TRANSIT_TO,2026-07-17 17:20:07,11603,2671,87-XB-43,POINT (-9.15077018737793 38.79227066040039)
1769_717,3812_20260606_170_0_11,170_0,1,38.774818420410156,-9.148520469665527,16,IN_TRANSIT_TO,2026-07-17 17:19:56,6015,1769,63-HX-24,POINT (-9.148520469665527 38.774818420410156)
2747_717,3791_20260606_170_0_14,170_0,1,38.76137924194336,-9.157400131225586,25,IN_TRANSIT_TO,2026-07-17 17:20:07,5808,2747,AG-09-TH,POINT (-9.157400131225586 38.76137924194336)
1722_717,3790_20260606_170_0_14,170_0,1,38.75703048706055,-9.144619941711426,28,IN_TRANSIT_TO,2026-07-17 17:20:18,11304,1722,25-AS-34,POINT (-9.144619941711426 38.75703048706055)
1776_717,3769_20260606_170_0_14,170_0,1,38.748600006103516,-9.131230354309082,34,IN_TRANSIT_TO,2026-07-17 17:20:15,7302,1776,53-HX-09,POINT (-9.131230354309082 38.748600006103516)
578_28E,15087_20260606_75_0_7,75_0,1,38.716819763183594,-9.129570007324219,26,IN_TRANSIT_TO,2026-07-17 17:20:09,14801,578,,POINT (-9.129570007324219 38.716819763183594)
549_28E,14931_20260606_75_0_13,75_0,1,38.72241973876953,-9.135379791259766,33,IN_TRANSIT_TO,2026-07-17 17:20:03,706,549,,POINT (-9.135379791259766 38.72241973876953)
571_28E,14943_20260606_75_0_11,75_0,1,38.716121673583984,-9.12926959991455,26,IN_TRANSIT_TO,2026-07-17 17:19:49,14801,571,,POINT (-9.12926959991455 38.716121673583984)
541_28E,14983_20260606_75_0_13,75_0,1,38.71083068847656,-9.14601993560791,11,IN_TRANSIT_TO,2026-07-17 17:20:02,9903,541,,POINT (-9.14601993560791 38.71083068847656)
551_28E,14969_20260606_75_0_13,75_0,1,38.70814895629883,-9.139949798583984,16,IN_TRANSIT_TO,2026-07-17 17:17:16,10519,551,,POINT (-9.139949798583984 38.70814895629883)
543_28E,14957_20260606_75_0_9,75_0,1,38.71152114868164,-9.130579948425293,22,IN_TRANSIT_TO,2026-07-17 17:19:26,13805,543,,POINT (-9.130579948425293 38.71152114868164)
2222_708,3354_20260606_100_0_13,100_0,1,38.72711944580078,-9.134770393371582,39,IN_TRANSIT_TO,2026-07-17 17:20:03,610,2222,08-17-XS,POINT (-9.134770393371582 38.72711944580078)
2300_708,3280_20260606_100_0_13,100_0,1,38.76927185058594,-9.097749710083008,14,IN_TRANSIT_TO,2026-07-17 17:20:13,7822,2300,83-13-ZM,POINT (-9.097749710083008 38.76927185058594)
2231_708,3355_20260606_100_0_10,100_0,1,38.73429870605469,-9.134149551391602,37,IN_TRANSIT_TO,2026-07-17 17:20:03,410,2231,06-28-XX,POINT (-9.134149551391602 38.73429870605469)
1705_708,3363_20260606_100_0_3,100_0,1,38.76544952392578,-9.110930442810059,20,IN_TRANSIT_TO,2026-07-17 17:19:52,7725,1705,69-AL-68,POINT (-9.110930442810059 38.76544952392578)
277_734,5148_20260606_205_0_17,205_0,1,38.71620178222656,-9.13659954071045,14,IN_TRANSIT_TO,2026-07-17 17:20:02,804,277,AH-13-TB,POINT (-9.13659954071045 38.71620178222656)
275_734,5136_20260606_205_0_28,205_0,1,38.71662139892578,-9.121700286865234,2,IN_TRANSIT_TO,2026-07-17 17:20:01,2103,275,AH-16-TB,POINT (-9.121700286865234 38.71662139892578)
4838_736,5302_20260606_199_0_12,199_0,1,38.73741912841797,-9.14579963684082,22,IN_TRANSIT_TO,2026-07-17 17:20:03,1814,4838,34-VR-22,POINT (-9.14579963684082 38.73741912841797)
4650_736,5322_20260606_199_0_14,199_0,1,38.76007843017578,-9.15701961517334,14,IN_TRANSIT_TO,2026-07-17 17:20:10,5808,4650,11-JM-80,POINT (-9.15701961517334 38.76007843017578)
4646_736,5342_20260606_199_0_14,199_0,1,38.76123046875,-9.157500267028809,14,IN_TRANSIT_TO,2026-07-17 17:19:55,5808,4646,11-JM-79,POINT (-9.157500267028809 38.76123046875)
4645_736,5362_20260606_199_0_14,199_0,1,38.786781311035156,-9.18082046508789,1,IN_TRANSIT_TO,2026-07-17 17:19:50,15101,4645,98-JO-46,POINT (-9.18082046508789 38.786781311035156)
2989_737,5474_20260606_173_0_40,173_0,1,38.71052169799805,-9.131230354309082,3,IN_TRANSIT_TO,2026-07-17 17:20:11,13816,2989,29-VM-85,POINT (-9.131230354309082 38.71052169799805)
2639_744,17811_20260606_200_0_11,200_0,1,38.74761962890625,-9.148429870605469,23,IN_TRANSIT_TO,2026-07-17 17:20:18,2002,2639,75-VS-47,POINT (-9.148429870605469 38.74761962890625)
2719_744,5812_20260606_200_0_14,200_0,1,38.76736831665039,-9.099069595336914,6,IN_TRANSIT_TO,2026-07-17 17:20:07,7825,2719,92-XQ-17,POINT (-9.099069595336914 38.76736831665039)
2613_744,5806_20260606_200_0_12,200_0,1,38.76408004760742,-9.12969970703125,14,IN_TRANSIT_TO,2026-07-17 17:20:14,50592,2613,66-VI-22,POINT (-9.12969970703125 38.76408004760742)
2711_759,6951_20260606_144_0_11,144_0,1,38.774879455566406,-9.104100227355957,5,IN_TRANSIT_TO,2026-07-17 17:20:15,7908,2711,92-XQ-44,POINT (-9.104100227355957 38.774879455566406)
