id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6268_20250401_106_0_6,106_0,1,38.751670837402344,-9.187629699707031,19,IN_TRANSIT_TO,2025-05-19 23:57:03,10827,4648,98-JO-47,POINT (-9.187629699707031 38.751670837402344)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
603_15E,11439_20250401_76_0_8,76_0,1,38.706199645996094,-9.155779838562012,18,IN_TRANSIT_TO,2025-05-19 23:57:05,3901,603,,POINT (-9.155779838562012 38.706199645996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6355_20250401_106_0_7,106_0,0,38.72964859008789,-9.208720207214355,32,IN_TRANSIT_TO,2025-05-19 23:56:59,8804,4602,96-GL-80,POINT (-9.208720207214355 38.72964859008789)
510_15E,11446_20250401_76_0_7,76_0,0,38.69955062866211,-9.228480339050293,22,IN_TRANSIT_TO,2025-05-19 23:57:00,4218,510,,POINT (-9.228480339050293 38.69955062866211)
6014_760,7110_20250401_171_1_11,171_1,0,38.71260070800781,-9.195500373840332,30,IN_TRANSIT_TO,2025-05-19 23:57:23,50140,6014,67-ZF-30,POINT (-9.195500373840332 38.71260070800781)
2414_726,4264_20250401_116_0_22,116_0,1,38.742000579833984,-9.168450355529785,15,IN_TRANSIT_TO,2025-05-19 23:57:13,1612,2414,92-AO-51,POINT (-9.168450355529785 38.742000579833984)
610_15E,11280_20250401_76_0_25,76_0,0,38.704830169677734,-9.177300453186035,9,IN_TRANSIT_TO,2025-05-19 23:57:18,4004,610,,POINT (-9.177300453186035 38.704830169677734)
2609_759,6928_20250401_144_0_17,144_0,0,38.70840072631836,-9.136420249938965,4,IN_TRANSIT_TO,2025-05-19 23:57:04,5501,2609,66-VI-36,POINT (-9.136420249938965 38.70840072631836)
2612_705,3190_20250401_176_0_17,176_0,1,38.756168365478516,-9.11182975769043,24,IN_TRANSIT_TO,2025-05-19 23:56:32,7822,2612,66-VI-29,POINT (-9.11182975769043 38.756168365478516)
2622_210,13555_20250401_66_0_1,66_0,1,38.774871826171875,-9.100629806518555,15,IN_TRANSIT_TO,2025-05-19 23:57:28,7909,2622,66-VI-21,POINT (-9.100629806518555 38.774871826171875)
2656_742,5747_20250401_114_0_17,114_0,0,38.71232986450195,-9.195429801940918,57,IN_TRANSIT_TO,2025-05-19 23:57:28,50140,2656,05-VZ-53,POINT (-9.195429801940918 38.71232986450195)
2702_727,4441_20250401_103_1_17,103_1,0,38.71269989013672,-9.213629722595215,36,IN_TRANSIT_TO,2025-05-19 23:57:04,12402,2702,92-XQ-21,POINT (-9.213629722595215 38.71269989013672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_18E,12202_20250401_78_0_24,78_0,1,38.70106887817383,-9.180870056152344,13,IN_TRANSIT_TO,2025-05-19 23:57:23,12119,581,,POINT (-9.180870056152344 38.70106887817383)
2984_774,7437_20250401_192_1_33,192_1,0,38.723079681396484,-9.148920059204102,28,IN_TRANSIT_TO,2025-05-19 23:57:04,1216,2984,30-VM-04,POINT (-9.148920059204102 38.723079681396484)
2725_727,4463_20250401_103_1_17,103_1,0,38.70595169067383,-9.17593002319336,17,IN_TRANSIT_TO,2025-05-19 23:57:20,12110,2725,92-XQ-30,POINT (-9.17593002319336 38.70595169067383)
2631_759,6896_20250401_144_0_17,144_0,0,38.775020599365234,-9.098979949951172,44,IN_TRANSIT_TO,2025-05-19 23:57:05,7910,2631,52-VP-80,POINT (-9.098979949951172 38.775020599365234)
2722_202,12694_20250401_61_0_1,61_0,1,38.75352096557617,-9.209320068359375,10,IN_TRANSIT_TO,2025-05-19 23:57:25,10927,2722,92-XQ-36,POINT (-9.209320068359375 38.75352096557617)
2443_703,3173_20250401_165_0_21,165_0,0,38.749420166015625,-9.192230224609375,34,IN_TRANSIT_TO,2025-05-19 23:57:08,10804,2443,29-AX-05,POINT (-9.192230224609375 38.749420166015625)
2490_720,4094_20250401_143_1_24,143_1,1,38.72452163696289,-9.149620056152344,14,IN_TRANSIT_TO,2025-05-19 23:57:16,1207,2490,55-BH-01,POINT (-9.149620056152344 38.72452163696289)
2471_747,6124_20250401_177_0_13,177_0,0,38.76219940185547,-9.195150375366211,21,IN_TRANSIT_TO,2025-05-19 23:50:18,13907,2471,74-BC-70,POINT (-9.195150375366211 38.76219940185547)
2286_767,7294_20250401_112_1_19,112_1,0,38.75585174560547,-9.204750061035156,20,IN_TRANSIT_TO,2025-05-19 23:57:01,13702,2286,67-42-ZJ,POINT (-9.204750061035156 38.75585174560547)
1751_208,13096_20250401_65_0_1,65_0,1,38.70532989501953,-9.143420219421387,49,IN_TRANSIT_TO,2025-05-19 23:57:00,3820,1751,34-HU-17,POINT (-9.143420219421387 38.70532989501953)
1749_206,12939_20250401_136_0_2,136_0,1,38.759620666503906,-9.156780242919922,21,IN_TRANSIT_TO,2025-05-19 23:57:29,5841,1749,92-HR-06,POINT (-9.156780242919922 38.759620666503906)
1747_207,13026_20250401_64_0_3,64_0,0,38.76258087158203,-9.156829833984375,20,IN_TRANSIT_TO,2025-05-19 23:57:28,5807,1747,92-HR-04,POINT (-9.156829833984375 38.76258087158203)
1746_206,12970_20250401_136_0_1,136_0,1,38.705570220947266,-9.143199920654297,54,IN_TRANSIT_TO,2025-05-19 23:57:16,3820,1746,92-HR-03,POINT (-9.143199920654297 38.705570220947266)
2971_774,7457_20250401_192_1_38,192_1,1,38.72026824951172,-9.164569854736328,11,IN_TRANSIT_TO,2025-05-19 23:56:59,8025,2971,29-VM-98,POINT (-9.164569854736328 38.72026824951172)
