id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5575_20250401_117_0_5,117_0,1,38.74625015258789,-9.147649765014648,23,IN_TRANSIT_TO,2025-04-23 20:14:03,2022,2793,AJ-58-LI,POINT (-9.147649765014648 38.74625015258789)
557_28E,15024_20250401_75_0_14,75_0,0,38.70962905883789,-9.136799812316895,17,IN_TRANSIT_TO,2025-04-23 20:13:41,5602,557,,POINT (-9.136799812316895 38.70962905883789)
6022_771,21940_20250401_248_0_24,248_0,0,38.73059844970703,-9.162320137023926,6,IN_TRANSIT_TO,2025-04-23 20:13:46,6124,6022,BF-48-BB,POINT (-9.162320137023926 38.73059844970703)
2440_716,3744_20250401_164_0_22,164_0,1,38.749900817871094,-9.194769859313965,4,IN_TRANSIT_TO,2025-04-23 20:13:24,10905,2440,29-AX-08,POINT (-9.194769859313965 38.749900817871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250401_76_0_22,76_0,1,38.704078674316406,-9.160820007324219,17,IN_TRANSIT_TO,2025-04-23 20:13:45,3905,612,,POINT (-9.160820007324219 38.704078674316406)
2321_712,3550_20250401_189_0_19,189_0,0,38.72528076171875,-9.15250015258789,18,IN_TRANSIT_TO,2025-04-23 20:14:10,1209,2321,04-47-ZF,POINT (-9.15250015258789 38.72528076171875)
2830_753,6541_20250401_167_0_28,167_0,1,38.725399017333984,-9.14857006072998,6,IN_TRANSIT_TO,2025-04-23 20:14:10,1212,2830,BF-57-FZ,POINT (-9.14857006072998 38.725399017333984)
4611_750,6355_20250401_106_0_3,106_0,0,38.72801971435547,-9.209269523620605,33,IN_TRANSIT_TO,2025-04-23 20:13:54,14008,4611,96-GL-88,POINT (-9.209269523620605 38.72801971435547)
2950_26B,17520_20250401_208_0_23,208_0,0,38.76771926879883,-9.110150337219238,11,IN_TRANSIT_TO,2025-04-23 20:13:47,7714,2950,62-GQ-51,POINT (-9.110150337219238 38.76771926879883)
