id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_9,107_0,1,38.70962142944336,-9.135849952697754,30,IN_TRANSIT_TO,2025-10-06 17:44:12,5519,6032,BF-93-BC,POINT (-9.135849952697754 38.70962142944336)
4645_750,6262_20250901_106_0_12,106_0,1,38.75722122192383,-9.167929649353027,22,IN_TRANSIT_TO,2025-10-06 17:45:09,12806,4645,98-JO-46,POINT (-9.167929649353027 38.75722122192383)
2793_754,6604_20250901_201_0_12,201_0,0,38.74782180786133,-9.152000427246094,6,IN_TRANSIT_TO,2025-10-06 17:44:49,2007,2793,AJ-58-LI,POINT (-9.152000427246094 38.74782180786133)
2302_708,3289_20250901_100_0_14,100_0,0,38.71746826171875,-9.135749816894531,2,IN_TRANSIT_TO,2025-10-06 17:45:02,818,2302,83-08-ZM,POINT (-9.135749816894531 38.71746826171875)
2253_703,3124_20250901_165_0_15,165_0,0,38.775020599365234,-9.163269996643066,17,IN_TRANSIT_TO,2025-10-06 17:44:56,5912,2253,80-52-ZE,POINT (-9.163269996643066 38.775020599365234)
611_15E,11329_20250901_76_0_4,76_0,1,38.706298828125,-9.14503002166748,20,IN_TRANSIT_TO,2025-10-06 17:45:03,3803,611,,POINT (-9.14503002166748 38.706298828125)
4607_750,6404_20250901_106_0_3,106_0,0,38.76350021362305,-9.104020118713379,3,IN_TRANSIT_TO,2025-10-06 17:44:50,2322,4607,96-GL-84,POINT (-9.104020118713379 38.76350021362305)
304_708,3333_20250901_100_0_12,100_0,1,38.761600494384766,-9.121780395507812,28,IN_TRANSIT_TO,2025-10-06 17:45:07,7504,304,22-SP-91,POINT (-9.121780395507812 38.761600494384766)
4606_750,6283_20250901_106_0_4,106_0,1,38.75751876831055,-9.173230171203613,22,IN_TRANSIT_TO,2025-10-06 17:44:47,12806,4606,96-GL-83,POINT (-9.173230171203613 38.75751876831055)
2254_760,7044_20250901_171_0_8,171_0,1,38.706321716308594,-9.147470474243164,29,IN_TRANSIT_TO,2025-10-06 17:44:46,7101,2254,80-51-ZE,POINT (-9.147470474243164 38.706321716308594)
6022_760,7105_20250901_171_0_11,171_0,0,38.708648681640625,-9.135350227355957,10,IN_TRANSIT_TO,2025-10-06 17:45:00,5502,6022,BF-48-BB,POINT (-9.135350227355957 38.708648681640625)
2315_750,38367_20250901_106_4_16,106_4,1,38.70555114746094,-9.22665023803711,4,IN_TRANSIT_TO,2025-10-06 17:44:41,18404,2315,61-88-ZB,POINT (-9.22665023803711 38.70555114746094)
2440_726,4264_20250901_116_0_15,116_0,0,38.726478576660156,-9.13621997833252,5,IN_TRANSIT_TO,2025-10-06 17:44:52,605,2440,29-AX-08,POINT (-9.13621997833252 38.726478576660156)
2992_774,7450_20250901_192_0_28,192_0,1,38.72420120239258,-9.146519660949707,4,IN_TRANSIT_TO,2025-10-06 17:45:03,1217,2992,29-VM-95,POINT (-9.146519660949707 38.72420120239258)
2448_767,7305_20250901_112_0_10,112_0,1,38.73781967163086,-9.14188003540039,38,IN_TRANSIT_TO,2025-10-06 17:44:44,11109,2448,44-BC-34,POINT (-9.14188003540039 38.73781967163086)
558_28E,15012_20250901_75_0_11,75_0,1,38.710548400878906,-9.143070220947266,13,IN_TRANSIT_TO,2025-10-06 17:44:47,10513,558,,POINT (-9.143070220947266 38.710548400878906)
2317_750,38368_20250901_106_4_15,106_4,0,38.717071533203125,-9.219969749450684,8,IN_TRANSIT_TO,2025-10-06 17:44:55,18111,2317,61-86-ZB,POINT (-9.219969749450684 38.717071533203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_23,167_0,0,38.723121643066406,-9.172769546508789,7,IN_TRANSIT_TO,2025-10-06 17:43:23,8607,4602,96-GL-80,POINT (-9.172769546508789 38.723121643066406)
6021_732,5088_20250901_107_0_7,107_0,1,38.719730377197266,-9.14501953125,34,IN_TRANSIT_TO,2025-10-06 17:44:47,1103,6021,BD-91-QG,POINT (-9.14501953125 38.719730377197266)
2292_724,4191_20250901_178_0_20,178_0,1,38.761199951171875,-9.196550369262695,2,IN_TRANSIT_TO,2025-10-06 17:44:56,13911,2292,83-16-ZM,POINT (-9.196550369262695 38.761199951171875)
2256_758,6848_20250901_150_0_14,150_0,1,38.71767044067383,-9.151000022888184,27,IN_TRANSIT_TO,2025-10-06 17:45:03,10608,2256,80-53-ZE,POINT (-9.151000022888184 38.71767044067383)
6033_760,7098_20250901_171_0_11,171_0,0,38.70465087890625,-9.17628002166748,17,IN_TRANSIT_TO,2025-10-06 17:44:47,4004,6033,BF-92-AZ,POINT (-9.17628002166748 38.70465087890625)
4617_750,6313_20250901_106_0_13,106_0,1,38.72394943237305,-9.208120346069336,5,IN_TRANSIT_TO,2025-10-06 17:44:57,18402,4617,22-GP-51,POINT (-9.208120346069336 38.72394943237305)
4620_750,6390_20250901_106_0_12,106_0,0,38.75743103027344,-9.167320251464844,18,IN_TRANSIT_TO,2025-10-06 17:45:00,50002,4620,22-GP-54,POINT (-9.167320251464844 38.75743103027344)
2951_774,7437_20250901_192_0_24,192_0,1,38.72257995605469,-9.160329818725586,9,IN_TRANSIT_TO,2025-10-06 17:44:58,8517,2951,62-GQ-53,POINT (-9.160329818725586 38.72257995605469)
1745_767,7316_20250901_112_1_11,112_1,1,38.75469970703125,-9.196269989013672,12,IN_TRANSIT_TO,2025-10-06 17:42:54,10909,1745,92-HR-02,POINT (-9.196269989013672 38.75469970703125)
4642_750,6424_20250901_106_0_8,106_0,1,38.76128005981445,-9.121899604797363,30,IN_TRANSIT_TO,2025-10-06 17:45:10,7501,4642,90-JI-99,POINT (-9.121899604797363 38.76128005981445)
4816_728,4601_20250901_204_0_10,204_0,0,38.709171295166016,-9.214300155639648,0,IN_TRANSIT_TO,2025-10-06 17:44:55,,4816,34-VR-17,POINT (-9.214300155639648 38.709171295166016)
