id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1707_717,3817_20260101_170_0_10,170_0,1,38.73469924926758,-9.13407039642334,39,IN_TRANSIT_TO,2026-06-04 12:22:06,410,1707,69-AL-70,POINT (-9.13407039642334 38.73469924926758)
1742_717,3830_20260101_170_0_10,170_0,1,38.75556945800781,-9.139470100402832,30,IN_TRANSIT_TO,2026-06-04 12:21:58,11314,1742,91-HR-99,POINT (-9.139470100402832 38.75556945800781)
1745_717,3839_20260101_170_0_8,170_0,1,38.78411865234375,-9.142820358276367,10,IN_TRANSIT_TO,2026-06-04 12:22:07,6009,1745,92-HR-02,POINT (-9.142820358276367 38.78411865234375)
1705_717,3764_20260101_170_0_10,170_0,1,38.795928955078125,-9.149499893188477,3,IN_TRANSIT_TO,2026-06-04 12:22:01,16005,1705,69-AL-68,POINT (-9.149499893188477 38.795928955078125)
568_28E,14952_20260101_75_0_9,75_0,1,38.71067810058594,-9.143099784851074,13,IN_TRANSIT_TO,2026-06-04 12:22:11,10513,568,,POINT (-9.143099784851074 38.71067810058594)
542_28E,14966_20260101_75_0_7,75_0,1,38.714900970458984,-9.166350364685059,2,IN_TRANSIT_TO,2026-06-04 12:22:07,8019,542,,POINT (-9.166350364685059 38.714900970458984)
557_28E,14940_20260101_75_0_5,75_0,1,38.70922088623047,-9.138529777526855,17,IN_TRANSIT_TO,2026-06-04 12:21:46,10521,557,,POINT (-9.138529777526855 38.70922088623047)
551_28E,14926_20260101_75_0_7,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2026-06-04 12:21:51,13813,551,,POINT (-9.129380226135254 38.7128791809082)
552_28E,15044_20260101_75_0_7,75_0,1,38.72045135498047,-9.129969596862793,28,IN_TRANSIT_TO,2026-06-04 12:21:50,9130,552,,POINT (-9.129969596862793 38.72045135498047)
544_28E,15056_20260101_75_0_3,75_0,1,38.71726989746094,-9.129599571228027,27,IN_TRANSIT_TO,2026-06-04 12:22:11,14803,544,,POINT (-9.129599571228027 38.71726989746094)
555_28E,14899_20260101_75_0_5,75_0,1,38.71527099609375,-9.128769874572754,26,IN_TRANSIT_TO,2026-06-04 12:22:03,14801,555,,POINT (-9.128769874572754 38.71527099609375)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
579_28E,14914_20260101_75_0_9,75_0,1,38.715030670166016,-9.128669738769531,25,IN_TRANSIT_TO,2026-06-04 12:22:08,50561,579,,POINT (-9.128669738769531 38.715030670166016)
563_12E,11028_20260101_77_0_9,77_0,1,38.70930099487305,-9.138449668884277,6,IN_TRANSIT_TO,2026-06-04 12:20:42,50149,563,,POINT (-9.138449668884277 38.70930099487305)
549_12E,11041_20260101_77_0_7,77_0,1,38.72024917602539,-9.129850387573242,16,IN_TRANSIT_TO,2026-06-04 12:21:51,9130,549,,POINT (-9.129850387573242 38.72024917602539)
2627_708,3310_20260101_100_0_7,100_0,1,38.77322006225586,-9.097530364990234,13,IN_TRANSIT_TO,2026-06-04 12:22:08,7824,2627,52-VP-83,POINT (-9.097530364990234 38.77322006225586)
2621_708,3299_20260101_100_0_8,100_0,1,38.7322998046875,-9.134249687194824,38,IN_TRANSIT_TO,2026-06-04 12:22:09,506,2621,66-VI-45,POINT (-9.134249687194824 38.7322998046875)
4622_736,5325_20260101_199_0_12,199_0,1,38.78609848022461,-9.172829627990723,4,IN_TRANSIT_TO,2026-06-04 12:21:51,15107,4622,90-JI-91,POINT (-9.172829627990723 38.78609848022461)
4636_736,41535_20260101_199_0_4,199_0,1,38.73419952392578,-9.145050048828125,22,IN_TRANSIT_TO,2026-06-04 12:22:08,1814,4636,90-JI-97,POINT (-9.145050048828125 38.73419952392578)
4642_736,5305_20260101_199_0_6,199_0,1,38.7677001953125,-9.158280372619629,11,IN_TRANSIT_TO,2026-06-04 12:21:56,5904,4642,90-JI-99,POINT (-9.158280372619629 38.7677001953125)
2970_774,7462_20260101_192_1_12,192_1,1,38.72101974487305,-9.164119720458984,10,IN_TRANSIT_TO,2026-06-04 12:22:12,8519,2970,29-VM-87,POINT (-9.164119720458984 38.72101974487305)
2995_774,7455_20260101_192_1_11,192_1,1,38.70888137817383,-9.150529861450195,30,IN_TRANSIT_TO,2026-06-04 12:22:18,3922,2995,30-VM-15,POINT (-9.150529861450195 38.70888137817383)
2696_709,3397_20260101_148_0_15,148_0,1,38.71379852294922,-9.161029815673828,3,IN_TRANSIT_TO,2026-06-04 12:22:15,8001,2696,90-XF-63,POINT (-9.161029815673828 38.71379852294922)
2964_737,5480_20260101_173_0_21,173_0,1,38.71223068237305,-9.13241958618164,0,IN_TRANSIT_TO,2026-06-04 12:22:05,,2964,30-VM-19,POINT (-9.13241958618164 38.71223068237305)
2625_744,5809_20260101_200_0_8,200_0,1,38.74850082397461,-9.148500442504883,22,IN_TRANSIT_TO,2026-06-04 12:22:05,2016,2625,72-VP-79,POINT (-9.148500442504883 38.74850082397461)
2712_759,6944_20260101_144_0_8,144_0,1,38.72832107543945,-9.109569549560547,34,IN_TRANSIT_TO,2026-06-04 12:22:13,8316,2712,92-XQ-33,POINT (-9.109569549560547 38.72832107543945)
2644_759,6897_20260101_144_0_9,144_0,1,38.774871826171875,-9.104949951171875,5,IN_TRANSIT_TO,2026-06-04 12:22:12,7908,2644,87-VS-52,POINT (-9.104949951171875 38.774871826171875)
