id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_12,107_2,1,38.71244812011719,-9.21465015411377,2,IN_TRANSIT_TO,2025-04-05 16:48:45,10403,6032,BF-93-BC,POINT (-9.21465015411377 38.71244812011719)
557_28E,14973_20250401_75_0_20,75_0,0,38.71413040161133,-9.12831974029541,10,IN_TRANSIT_TO,2025-04-05 16:48:40,14802,557,,POINT (-9.12831974029541 38.71413040161133)
611_15E,11203_20250401_76_0_23,76_0,0,38.69797134399414,-9.191020011901855,10,IN_TRANSIT_TO,2025-04-05 16:48:46,9506,611,,POINT (-9.191020011901855 38.69797134399414)
4607_750,6376_20250401_106_0_13,106_0,1,38.759300231933594,-9.114950180053711,32,IN_TRANSIT_TO,2025-04-05 16:48:24,8407,4607,96-GL-84,POINT (-9.114950180053711 38.759300231933594)
2766_728,4673_20250401_204_0_10,204_0,1,38.72446823120117,-9.112150192260742,26,IN_TRANSIT_TO,2025-04-05 16:48:44,9810,2766,AH-40-ND,POINT (-9.112150192260742 38.72446823120117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_15,170_0,0,38.74589920043945,-9.13113021850586,5,IN_TRANSIT_TO,2025-04-05 16:49:02,313,2494,88-BL-68,POINT (-9.13113021850586 38.74589920043945)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6258_20250401_106_0_13,106_0,1,38.75743103027344,-9.172249794006348,22,IN_TRANSIT_TO,2025-04-05 16:48:49,12806,4617,22-GP-51,POINT (-9.172249794006348 38.75743103027344)
2954_40B,19269_20250401_212_0_20,212_0,1,38.778221130371094,-9.14857006072998,14,IN_TRANSIT_TO,2025-04-05 16:49:00,6015,2954,62-GQ-56,POINT (-9.14857006072998 38.778221130371094)
2624_755,17787_20250401_118_0_5,118_0,1,38.74147033691406,-9.168370246887207,1,IN_TRANSIT_TO,2025-04-05 16:48:35,1612,2624,72-VP-82,POINT (-9.168370246887207 38.74147033691406)
2945_26B,17511_20250401_208_2_23,208_2,0,38.76837921142578,-9.097920417785645,11,IN_TRANSIT_TO,2025-04-05 16:48:51,7822,2945,75-GO-14,POINT (-9.097920417785645 38.76837921142578)
4822_736,5396_20250401_199_0_15,199_0,0,38.71514892578125,-9.141070365905762,1,IN_TRANSIT_TO,2025-04-05 16:48:16,901,4822,58-VS-27,POINT (-9.141070365905762 38.71514892578125)
2973_774,7468_20250401_192_1_14,192_1,1,38.723331451416016,-9.148300170898438,4,IN_TRANSIT_TO,2025-04-05 16:46:12,1217,2973,30-VM-13,POINT (-9.148300170898438 38.723331451416016)
2691_711,3492_20250401_101_0_14,101_0,1,38.72467041015625,-9.192270278930664,20,IN_TRANSIT_TO,2025-04-05 16:48:54,8702,2691,90-XF-45,POINT (-9.192270278930664 38.72467041015625)
2693_754,6581_20250401_201_2_21,201_2,0,38.73759841918945,-9.214329719543457,18,IN_TRANSIT_TO,2025-04-05 16:48:55,18112,2693,90-XF-46,POINT (-9.214329719543457 38.73759841918945)
2669_738,5526_20250401_117_0_15,117_0,0,38.75339889526367,-9.168450355529785,5,IN_TRANSIT_TO,2025-04-05 16:48:52,13622,2669,87-XB-34,POINT (-9.168450355529785 38.75339889526367)
2695_746,5954_20250401_108_0_19,108_0,0,38.74394989013672,-9.177080154418945,12,IN_TRANSIT_TO,2025-04-05 16:48:14,10706,2695,90-XF-50,POINT (-9.177080154418945 38.74394989013672)
4836_736,5347_20250401_199_0_15,199_0,0,38.7628288269043,-9.15662956237793,16,IN_TRANSIT_TO,2025-04-05 16:48:48,5807,4836,34-VR-23,POINT (-9.15662956237793 38.7628288269043)
2683_754,6601_20250401_201_2_20,201_2,1,38.74491882324219,-9.205050468444824,16,IN_TRANSIT_TO,2025-04-05 16:48:44,8811,2683,99-XE-55,POINT (-9.205050468444824 38.74491882324219)
4619_750,6354_20250401_106_0_13,106_0,0,38.76348114013672,-9.104020118713379,3,IN_TRANSIT_TO,2025-04-05 16:48:41,2322,4619,22-GP-53,POINT (-9.104020118713379 38.76348114013672)
2946_29B,17525_20250401_209_0_19,209_0,0,38.76940155029297,-9.116869926452637,24,IN_TRANSIT_TO,2025-04-05 16:48:46,7727,2946,75-GO-15,POINT (-9.116869926452637 38.76940155029297)
2952_40B,17559_20250401_212_0_21,212_0,0,38.77914810180664,-9.144619941711426,15,IN_TRANSIT_TO,2025-04-05 16:48:38,6013,2952,62-GQ-54,POINT (-9.144619941711426 38.77914810180664)
2680_711,3449_20250401_101_0_13,101_0,0,38.728031158447266,-9.191749572753906,11,IN_TRANSIT_TO,2025-04-05 16:49:02,8701,2680,93-XA-36,POINT (-9.191749572753906 38.728031158447266)
6001_706,19494_20250401_147_0_6,147_0,0,38.72673034667969,-9.144800186157227,15,IN_TRANSIT_TO,2025-04-05 16:48:45,6609,6001,99-XU-70,POINT (-9.144800186157227 38.72673034667969)
6031_706,19502_20250401_147_0_3,147_0,0,38.73128128051758,-9.134429931640625,20,IN_TRANSIT_TO,2025-04-05 16:48:41,511,6031,BF-87-AX,POINT (-9.134429931640625 38.73128128051758)
6049_732,5051_20250401_107_2_12,107_2,1,38.70627975463867,-9.14503002166748,28,IN_TRANSIT_TO,2025-04-05 16:48:56,3803,6049,BH-47-IR,POINT (-9.14503002166748 38.70627975463867)
