id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5211_727,18605_20260606_103_0_2,103_0,1,38.745731353759766,-9.137519836425781,45,IN_TRANSIT_TO,2026-08-22 08:49:38,202,5211,CA-72-XH,POINT (-9.137519836425781 38.745731353759766)
2793_727,4455_20260606_103_0_5,103_0,1,38.698429107666016,-9.188220024108887,15,IN_TRANSIT_TO,2026-08-22 08:49:25,9507,2793,AJ-58-LI,POINT (-9.188220024108887 38.698429107666016)
2790_727,4437_20260606_103_0_4,103_0,1,38.71345138549805,-9.153220176696777,30,IN_TRANSIT_TO,2026-08-22 08:49:37,6703,2790,AI-54-TL,POINT (-9.153220176696777 38.71345138549805)
2985_797,8166_20260606_163_0_10,163_0,1,38.731529235839844,-9.12720012664795,7,IN_TRANSIT_TO,2026-08-22 08:49:25,7003,2985,30-VM-14,POINT (-9.12720012664795 38.731529235839844)
1756_717,3831_20260606_170_0_6,170_0,1,38.758121490478516,-9.14087963104248,28,IN_TRANSIT_TO,2026-08-22 08:49:17,11304,1756,34-HU-22,POINT (-9.14087963104248 38.758121490478516)
1754_717,3836_20260606_170_0_6,170_0,1,38.77854919433594,-9.14894962310791,16,IN_TRANSIT_TO,2026-08-22 08:49:06,6015,1754,34-HU-20,POINT (-9.14894962310791 38.77854919433594)
2737_717,3814_20260606_170_0_6,170_0,1,38.737098693847656,-9.133919715881348,39,IN_TRANSIT_TO,2026-08-22 08:49:37,410,2737,AG-45-EI,POINT (-9.133919715881348 38.737098693847656)
1720_717,3851_20260606_170_0_6,170_0,1,38.787269592285156,-9.149080276489258,7,IN_TRANSIT_TO,2026-08-22 08:49:28,6001,1720,25-AS-32,POINT (-9.149080276489258 38.787269592285156)
544_28E,14976_20260606_75_0_5,75_0,1,38.71084976196289,-9.145979881286621,12,IN_TRANSIT_TO,2026-08-22 08:49:06,10511,544,,POINT (-9.145979881286621 38.71084976196289)
563_28E,14964_20260606_75_0_7,75_0,1,38.71295166015625,-9.129549980163574,23,IN_TRANSIT_TO,2026-08-22 08:49:27,13811,563,,POINT (-9.129549980163574 38.71295166015625)
