id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75101852416992,-9.279629707336426,0,IN_TRANSIT_TO,2025-03-11 20:16:50,,5252,Testes,POINT (-9.279629707336426 38.75101852416992)
2689_714,3709_20250101_102_0_15,102_0,0,38.70637893676758,-9.149399757385254,3,IN_TRANSIT_TO,2025-03-11 20:17:34,7102,2689,93-XA-45,POINT (-9.149399757385254 38.70637893676758)
4645_750,6283_20250101_106_0_5,106_0,0,38.74502182006836,-9.199819564819336,27,IN_TRANSIT_TO,2025-03-11 20:17:16,2806,4645,98-JO-46,POINT (-9.199819564819336 38.74502182006836)
4648_750,6401_20250101_106_0_13,106_0,1,38.75202941894531,-9.187450408935547,19,IN_TRANSIT_TO,2025-03-11 20:17:28,10827,4648,98-JO-47,POINT (-9.187450408935547 38.75202941894531)
2793_712,3541_20250101_189_0_18,189_0,1,38.72092819213867,-9.118969917297363,23,IN_TRANSIT_TO,2025-03-11 20:17:47,9110,2793,AJ-58-LI,POINT (-9.118969917297363 38.72092819213867)
2253_799,8217_20250101_120_0_17,120_0,0,38.73712921142578,-9.22052001953125,19,IN_TRANSIT_TO,2025-03-11 20:17:36,18118,2253,80-52-ZE,POINT (-9.22052001953125 38.73712921142578)
611_15E,11186_20250101_76_0_21,76_0,0,38.70608139038086,-9.14342975616455,1,IN_TRANSIT_TO,2025-03-11 20:17:45,3802,611,,POINT (-9.14342975616455 38.70608139038086)
4607_750,6290_20250101_106_0_13,106_0,0,38.74917984008789,-9.190850257873535,23,IN_TRANSIT_TO,2025-03-11 20:17:39,10806,4607,96-GL-84,POINT (-9.190850257873535 38.74917984008789)
4606_750,6326_20250101_106_0_5,106_0,0,38.760101318359375,-9.117070198059082,8,IN_TRANSIT_TO,2025-03-11 20:17:37,8408,4606,96-GL-83,POINT (-9.117070198059082 38.760101318359375)
6022_706,3269_20250101_147_0_5,147_0,1,38.72148132324219,-9.119500160217285,5,IN_TRANSIT_TO,2025-03-11 20:17:48,9824,6022,BF-48-BB,POINT (-9.119500160217285 38.72148132324219)
2440_767,7201_20250101_112_0_11,112_0,0,38.74951934814453,-9.19124984741211,31,IN_TRANSIT_TO,2025-03-11 20:17:42,10804,2440,29-AX-08,POINT (-9.19124984741211 38.74951934814453)
2992_774,7437_20250101_192_0_27,192_0,0,38.71826934814453,-9.164779663085938,4,IN_TRANSIT_TO,2025-03-11 20:17:44,8003,2992,29-VM-95,POINT (-9.164779663085938 38.71826934814453)
2448_703,3173_20250101_165_0_15,165_0,0,38.7690315246582,-9.173700332641602,20,IN_TRANSIT_TO,2025-03-11 20:17:59,50097,2448,44-BC-34,POINT (-9.173700332641602 38.7690315246582)
2317_708,3336_20250101_100_0_4,100_0,0,38.76707077026367,-9.104129791259766,27,IN_TRANSIT_TO,2025-03-11 20:17:39,7711,2317,61-86-ZB,POINT (-9.104129791259766 38.76707077026367)
603_15E,11238_20250101_76_0_17,76_0,0,38.69810104370117,-9.1899995803833,13,IN_TRANSIT_TO,2025-03-11 20:17:49,4112,603,,POINT (-9.1899995803833 38.69810104370117)
2766_714,3706_20250101_102_0_5,102_0,0,38.70774841308594,-9.173480033874512,9,IN_TRANSIT_TO,2025-03-11 20:17:36,10210,2766,AH-40-ND,POINT (-9.173480033874512 38.70774841308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_0_6,171_0,1,38.70341873168945,-9.191619873046875,18,IN_TRANSIT_TO,2025-03-11 20:17:52,13401,6021,BD-91-QG,POINT (-9.191619873046875 38.70341873168945)
2292_724,4236_20250101_178_0_23,178_0,0,38.72584915161133,-9.19402027130127,8,IN_TRANSIT_TO,2025-03-11 20:17:33,8713,2292,83-16-ZM,POINT (-9.19402027130127 38.72584915161133)
2328_793,8019_20250101_145_0_21,145_0,1,38.73653030395508,-9.107850074768066,26,IN_TRANSIT_TO,2025-03-11 20:17:50,12515,2328,62-96-ZG,POINT (-9.107850074768066 38.73653030395508)
612_15E,11212_20250101_76_0_20,76_0,1,38.70222854614258,-9.180680274963379,13,IN_TRANSIT_TO,2025-03-11 20:17:49,12111,612,,POINT (-9.180680274963379 38.70222854614258)
2494_735,5182_20250101_172_1_16,172_1,1,38.70917892456055,-9.129730224609375,18,IN_TRANSIT_TO,2025-03-11 20:17:38,8202,2494,88-BL-68,POINT (-9.129730224609375 38.70917892456055)
2830_748,6132_20250101_169_0_19,169_0,0,38.715728759765625,-9.231679916381836,8,IN_TRANSIT_TO,2025-03-11 20:18:01,14308,2830,BF-57-FZ,POINT (-9.231679916381836 38.715728759765625)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_40B,19262_20250101_212_0_22,212_0,1,38.7823486328125,-9.158570289611816,8,IN_TRANSIT_TO,2025-03-11 20:17:32,5926,2955,27-GU-70,POINT (-9.158570289611816 38.7823486328125)
2951_29B,17524_20250101_209_0_22,209_0,0,38.776981353759766,-9.119950294494629,20,IN_TRANSIT_TO,2025-03-11 20:17:56,50349,2951,62-GQ-53,POINT (-9.119950294494629 38.776981353759766)
2954_40B,17568_20250101_212_0_23,212_0,0,38.778099060058594,-9.145600318908691,15,IN_TRANSIT_TO,2025-03-11 20:17:47,6013,2954,62-GQ-56,POINT (-9.145600318908691 38.778099060058594)
