id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5205_727,4554_20260606_103_0_6,103_0,1,38.70907974243164,-9.213970184326172,0,IN_TRANSIT_TO,2026-06-18 10:58:24,,5205,CA-75-BZ,POINT (-9.213970184326172 38.70907974243164)
5206_727,4550_20260606_103_0_6,103_0,1,38.701751708984375,-9.202529907226562,10,IN_TRANSIT_TO,2026-06-18 10:58:33,13309,5206,CA-80-BZ,POINT (-9.202529907226562 38.701751708984375)
5208_727,4539_20260606_103_0_5,103_0,1,38.71458053588867,-9.153770446777344,30,IN_TRANSIT_TO,2026-06-18 10:58:15,6703,5208,CA-73-BZ,POINT (-9.153770446777344 38.71458053588867)
2678_727,4534_20260606_103_0_5,103_0,1,38.71976852416992,-9.155570030212402,32,IN_TRANSIT_TO,2026-06-18 10:58:20,6817,2678,93-XA-39,POINT (-9.155570030212402 38.71976852416992)
2783_727,4526_20260606_103_0_5,103_0,1,38.742820739746094,-9.146750450134277,41,IN_TRANSIT_TO,2026-06-18 10:58:28,1903,2783,AI-10-BT,POINT (-9.146750450134277 38.742820739746094)
2995_797,8164_20260606_163_0_21,163_0,1,38.72882080078125,-9.12833023071289,6,IN_TRANSIT_TO,2026-06-18 10:58:34,7007,2995,30-VM-15,POINT (-9.12833023071289 38.72882080078125)
1742_717,3846_20260606_170_0_8,170_0,1,38.77912902832031,-9.144630432128906,12,IN_TRANSIT_TO,2026-06-18 10:58:27,6013,1742,91-HR-99,POINT (-9.144630432128906 38.77912902832031)
2668_717,3805_20260606_170_0_8,170_0,1,38.7411994934082,-9.13341999053955,37,IN_TRANSIT_TO,2026-06-18 10:58:28,308,2668,87-XB-36,POINT (-9.13341999053955 38.7411994934082)
1758_717,3827_20260606_170_0_5,170_0,1,38.76539993286133,-9.157329559326172,24,IN_TRANSIT_TO,2026-06-18 10:58:37,5814,1758,34-HU-24,POINT (-9.157329559326172 38.76539993286133)
1763_717,3820_20260606_170_0_8,170_0,1,38.74943161010742,-9.137470245361328,32,IN_TRANSIT_TO,2026-06-18 10:58:26,11202,1763,63-HX-25,POINT (-9.137470245361328 38.74943161010742)
2737_717,3842_20260606_170_0_8,170_0,1,38.77463150024414,-9.14894962310791,17,IN_TRANSIT_TO,2026-06-18 10:58:25,11505,2737,AG-45-EI,POINT (-9.14894962310791 38.77463150024414)
563_28E,15020_20260606_75_0_7,75_0,1,38.70981979370117,-9.151729583740234,10,IN_TRANSIT_TO,2026-06-18 10:58:37,7111,563,,POINT (-9.151729583740234 38.70981979370117)
