id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7281_20250901_112_0_6,112_0,1,38.744529724121094,-9.13932991027832,36,IN_TRANSIT_TO,2025-11-27 14:48:33,306,6032,BF-93-BC,POINT (-9.13932991027832 38.744529724121094)
2689_709,3401_20250901_148_0_22,148_0,0,38.722251892089844,-9.150270462036133,5,IN_TRANSIT_TO,2025-11-27 14:48:27,1211,2689,93-XA-45,POINT (-9.150270462036133 38.722251892089844)
4648_728,4569_20250901_204_0_8,204_0,0,38.70640182495117,-9.205329895019531,5,IN_TRANSIT_TO,2025-11-27 14:48:12,13115,4648,98-JO-47,POINT (-9.205329895019531 38.70640182495117)
2793_764,7166_20250901_168_0_10,168_0,1,38.74612045288086,-9.169750213623047,28,IN_TRANSIT_TO,2025-11-27 14:48:18,12710,2793,AJ-58-LI,POINT (-9.169750213623047 38.74612045288086)
2302_735,5232_20250901_172_0_10,172_0,1,38.72066879272461,-9.124520301818848,22,IN_TRANSIT_TO,2025-11-27 14:48:13,9114,2302,83-08-ZM,POINT (-9.124520301818848 38.72066879272461)
2253_768,7319_20250901_111_0_10,111_0,1,38.753700256347656,-9.180520057678223,12,IN_TRANSIT_TO,2025-11-27 14:48:25,13611,2253,80-52-ZE,POINT (-9.180520057678223 38.753700256347656)
4607_728,4621_20250901_204_0_9,204_0,1,38.744869232177734,-9.100899696350098,19,IN_TRANSIT_TO,2025-11-27 14:48:31,12504,4607,96-GL-84,POINT (-9.100899696350098 38.744869232177734)
304_708,3311_20250901_100_0_10,100_0,0,38.76129913330078,-9.121979713439941,16,IN_TRANSIT_TO,2025-11-27 14:47:16,7505,304,22-SP-91,POINT (-9.121979713439941 38.76129913330078)
4606_750,6262_20250901_106_0_9,106_0,0,38.74937057495117,-9.191720008850098,22,IN_TRANSIT_TO,2025-11-27 14:48:07,10806,4606,96-GL-83,POINT (-9.191720008850098 38.74937057495117)
6022_732,5093_20250901_107_0_7,107_0,1,38.702781677246094,-9.195219993591309,14,IN_TRANSIT_TO,2025-11-27 14:48:14,13305,6022,BF-48-BB,POINT (-9.195219993591309 38.702781677246094)
