id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5226_727,4551_20260606_103_0_2,103_0,1,38.73598098754883,-9.145330429077148,39,IN_TRANSIT_TO,2026-08-18 17:14:47,1801,5226,CE-59-ML,POINT (-9.145330429077148 38.73598098754883)
2691_727,4546_20260606_103_0_10,103_0,1,38.74597930908203,-9.14015007019043,45,IN_TRANSIT_TO,2026-08-18 17:14:42,202,2691,90-XF-45,POINT (-9.14015007019043 38.74597930908203)
2788_727,4443_20260606_103_0_10,103_0,1,38.719818115234375,-9.15542984008789,32,IN_TRANSIT_TO,2026-08-18 17:14:40,6817,2788,AI-51-TL,POINT (-9.15542984008789 38.719818115234375)
5213_727,4452_20260606_103_0_10,103_0,1,38.70777130126953,-9.152770042419434,27,IN_TRANSIT_TO,2026-08-18 17:14:42,3922,5213,CB-85-RU,POINT (-9.152770042419434 38.70777130126953)
2779_727,4474_20260606_103_0_9,103_0,1,38.7046012878418,-9.163450241088867,23,IN_TRANSIT_TO,2026-08-18 17:14:47,10211,2779,AI-02-BT,POINT (-9.163450241088867 38.7046012878418)
2780_727,4487_20260606_103_0_11,103_0,1,38.697181701660156,-9.200630187988281,13,IN_TRANSIT_TO,2026-08-18 17:14:47,4109,2780,AI-06-BT,POINT (-9.200630187988281 38.697181701660156)
2744_735,5186_20260606_172_1_13,172_1,0,38.727500915527344,-9.128270149230957,14,IN_TRANSIT_TO,2026-08-18 17:14:36,9107,2744,AG-13-TH,POINT (-9.128270149230957 38.727500915527344)
2675_735,5210_20260606_172_1_13,172_1,0,38.70610046386719,-9.143170356750488,0,IN_TRANSIT_TO,2026-08-18 17:14:48,,2675,87-XB-35,POINT (-9.143170356750488 38.70610046386719)
2990_797,8176_20260606_163_0_34,163_0,1,38.726871490478516,-9.129870414733887,3,IN_TRANSIT_TO,2026-08-18 17:14:44,50711,2990,30-VM-06,POINT (-9.129870414733887 38.726871490478516)
2669_717,3782_20260606_170_0_14,170_0,1,38.748779296875,-9.133199691772461,34,IN_TRANSIT_TO,2026-08-18 17:14:38,7302,2669,87-XB-34,POINT (-9.133199691772461 38.748779296875)
1758_717,3777_20260606_170_0_14,170_0,1,38.734130859375,-9.135270118713379,39,IN_TRANSIT_TO,2026-08-18 17:14:35,410,1758,34-HU-24,POINT (-9.135270118713379 38.734130859375)
