id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_2,150_0,1,38.715518951416016,-9.14507007598877,29,IN_TRANSIT_TO,2026-03-08 06:57:03,10604,6032,BF-93-BC,POINT (-9.14507007598877 38.715518951416016)
4648_750,6312_20260101_106_0_2,106_0,1,38.76858139038086,-9.103850364685059,38,IN_TRANSIT_TO,2026-03-08 06:56:20,2315,4648,98-JO-47,POINT (-9.103850364685059 38.76858139038086)
2992_774,7452_20260101_192_1_2,192_1,0,38.717369079589844,-9.169469833374023,20,IN_TRANSIT_TO,2026-03-08 06:57:06,8012,2992,29-VM-95,POINT (-9.169469833374023 38.717369079589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5963_20260101_108_0_3,108_0,0,38.72904968261719,-9.149279594421387,1,IN_TRANSIT_TO,2026-03-08 06:57:14,1203,2795,AJ-55-LI,POINT (-9.149279594421387 38.72904968261719)
4620_750,6334_20260101_106_0_2,106_0,1,38.75740051269531,-9.17726993560791,21,IN_TRANSIT_TO,2026-03-08 06:56:54,13603,4620,22-GP-54,POINT (-9.17726993560791 38.75740051269531)
4818_750,6351_20260101_106_0_2,106_0,1,38.72544860839844,-9.208399772644043,6,IN_TRANSIT_TO,2026-03-08 06:57:09,14007,4818,42-VT-57,POINT (-9.208399772644043 38.72544860839844)
2692_15E,21265_20260101_76_0_2,76_0,0,38.708831787109375,-9.135169982910156,0,IN_TRANSIT_TO,2026-03-08 06:57:10,,2692,90-XF-62,POINT (-9.135169982910156 38.708831787109375)
2669_764,7144_20260101_168_2_2,168_2,1,38.744319915771484,-9.193499565124512,16,IN_TRANSIT_TO,2026-03-08 06:57:10,10817,2669,87-XB-34,POINT (-9.193499565124512 38.744319915771484)
6048_760,7025_20260101_171_0_2,171_0,0,38.705448150634766,-9.178730010986328,18,IN_TRANSIT_TO,2026-03-08 06:57:09,12121,6048,BH-46-IR,POINT (-9.178730010986328 38.705448150634766)
2677_714,3677_20260101_102_0_2,102_0,1,38.69905090332031,-9.186079978942871,25,IN_TRANSIT_TO,2026-03-08 06:57:03,9505,2677,87-XB-41,POINT (-9.186079978942871 38.69905090332031)
2681_738,5527_20260101_117_0_2,117_0,1,38.70655059814453,-9.167579650878906,7,IN_TRANSIT_TO,2026-03-08 06:57:12,10203,2681,93-XA-41,POINT (-9.167579650878906 38.70655059814453)
2718_748,18027_20260101_169_0_2,169_0,1,38.72026824951172,-9.20715045928955,6,IN_TRANSIT_TO,2026-03-08 06:57:11,14311,2718,92-XQ-23,POINT (-9.20715045928955 38.72026824951172)
6049_760,7070_20260101_171_4_6,171_4,1,38.703731536865234,-9.162280082702637,5,IN_TRANSIT_TO,2026-03-08 06:56:03,3905,6049,BH-47-IR,POINT (-9.162280082702637 38.703731536865234)
2479_726,4290_20260101_116_0_2,116_0,1,38.76021957397461,-9.185270309448242,7,IN_TRANSIT_TO,2026-03-08 06:57:05,12819,2479,91-BE-74,POINT (-9.185270309448242 38.76021957397461)
2414_729,4764_20260101_104_0_2,104_0,0,38.71213150024414,-9.201700210571289,27,IN_TRANSIT_TO,2026-03-08 06:56:45,12907,2414,92-AO-51,POINT (-9.201700210571289 38.71213150024414)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
280_776,7478_20260101_193_2_6,193_2,0,38.69947814941406,-9.227720260620117,0,IN_TRANSIT_TO,2026-03-08 06:57:01,,280,AI-46-OJ,POINT (-9.227720260620117 38.69947814941406)
4811_750,6289_20260101_106_0_3,106_0,0,38.76533126831055,-9.10414981842041,2,IN_TRANSIT_TO,2026-03-08 06:57:03,2324,4811,34-VR-20,POINT (-9.10414981842041 38.76533126831055)
306_742,5725_20260101_114_0_2,114_0,1,38.72159957885742,-9.167180061340332,27,IN_TRANSIT_TO,2026-03-08 06:57:06,8011,306,73-ST-81,POINT (-9.167180061340332 38.72159957885742)
307_742,5728_20260101_114_0_2,114_0,1,38.70962905883789,-9.194820404052734,9,IN_TRANSIT_TO,2026-03-08 06:57:10,10305,307,73-ST-82,POINT (-9.194820404052734 38.70962905883789)
4601_81H,69020_20260101_288_0_2,288_0,1,38.67356872558594,-9.170350074768066,1,IN_TRANSIT_TO,2026-03-08 06:56:59,50708,4601,96-GL-79,POINT (-9.170350074768066 38.67356872558594)
2783_751,6441_20260101_109_0_3,109_0,0,38.6998291015625,-9.214369773864746,19,IN_TRANSIT_TO,2026-03-08 06:57:04,9714,2783,AI-10-BT,POINT (-9.214369773864746 38.6998291015625)
308_742,5706_20260101_114_0_2,114_0,1,38.77122116088867,-9.148130416870117,0,IN_TRANSIT_TO,2026-03-08 06:57:11,,308,68-SX-55,POINT (-9.148130416870117 38.77122116088867)
4839_736,5384_20260101_199_0_3,199_0,0,38.7867317199707,-9.170220375061035,27,IN_TRANSIT_TO,2026-03-08 06:57:01,50083,4839,53-VR-08,POINT (-9.170220375061035 38.7867317199707)
2264_731,4976_20260101_190_0_2,190_0,1,38.77967834472656,-9.104399681091309,9,IN_TRANSIT_TO,2026-03-08 06:56:59,7904,2264,76-90-ZG,POINT (-9.104399681091309 38.77967834472656)
6036_760,7048_20260101_171_0_2,171_0,0,38.72597122192383,-9.140870094299316,2,IN_TRANSIT_TO,2026-03-08 06:57:12,6611,6036,BG-90-LX,POINT (-9.140870094299316 38.72597122192383)
602_15E,11204_20260101_76_0_3,76_0,0,38.70637893676758,-9.154899597167969,16,IN_TRANSIT_TO,2026-03-08 06:57:07,4112,602,,POINT (-9.154899597167969 38.70637893676758)
2653_759,6935_20260101_144_0_2,144_0,1,38.70886993408203,-9.130370140075684,43,IN_TRANSIT_TO,2026-03-08 06:57:08,8202,2653,05-VZ-52,POINT (-9.130370140075684 38.70886993408203)
2657_783,7807_20260101_203_2_3,203_2,0,38.75947952270508,-9.136850357055664,13,IN_TRANSIT_TO,2026-03-08 06:57:02,11303,2657,05-VZ-66,POINT (-9.136850357055664 38.75947952270508)
6037_778,18984_20260101_179_0_2,179_0,1,38.75944900512695,-9.157230377197266,24,IN_TRANSIT_TO,2026-03-08 06:57:12,5808,6037,BG-37-LT,POINT (-9.157230377197266 38.75944900512695)
2648_783,7827_20260101_203_2_2,203_2,1,38.78392028808594,-9.124750137329102,3,IN_TRANSIT_TO,2026-03-08 06:56:53,16306,2648,75-VS-46,POINT (-9.124750137329102 38.78392028808594)
2991_774,7432_20260101_192_1_2,192_1,1,38.72098159790039,-9.15291976928711,6,IN_TRANSIT_TO,2026-03-08 06:56:52,6820,2991,29-VM-89,POINT (-9.15291976928711 38.72098159790039)
2647_718,3945_20260101_105_0_2,105_0,0,38.73112106323242,-9.126370429992676,25,IN_TRANSIT_TO,2026-03-08 06:56:58,7013,2647,75-VS-45,POINT (-9.126370429992676 38.73112106323242)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
6030_706,3226_20260101_147_0_2,147_0,0,38.7070198059082,-9.155099868774414,4,IN_TRANSIT_TO,2026-03-08 06:57:04,3926,6030,BF-39-AU,POINT (-9.155099868774414 38.7070198059082)
2468_703,3102_20260101_165_0_2,165_0,1,38.747650146484375,-9.206979751586914,0,IN_TRANSIT_TO,2026-03-08 06:56:47,,2468,16-AZ-10,POINT (-9.206979751586914 38.747650146484375)
2654_759,6902_20260101_144_0_2,144_0,0,38.763450622558594,-9.11851978302002,30,IN_TRANSIT_TO,2026-03-08 06:57:05,8437,2654,05-VZ-69,POINT (-9.11851978302002 38.763450622558594)
2686_723,4164_20260101_121_0_2,121_0,1,38.72322082519531,-9.165679931640625,26,IN_TRANSIT_TO,2026-03-08 06:57:10,8608,2686,99-XE-58,POINT (-9.165679931640625 38.72322082519531)
2652_744,5814_20260101_200_0_2,200_0,1,38.73352813720703,-9.145079612731934,27,IN_TRANSIT_TO,2026-03-08 06:57:03,1812,2652,05-VZ-61,POINT (-9.145079612731934 38.73352813720703)
2626_755,6636_20260101_118_0_3,118_0,1,38.757171630859375,-9.126500129699707,20,IN_TRANSIT_TO,2026-03-08 06:57:02,14710,2626,52-VP-86,POINT (-9.126500129699707 38.757171630859375)
4810_750,6267_20260101_106_0_3,106_0,0,38.753421783447266,-9.186619758605957,20,IN_TRANSIT_TO,2026-03-08 06:57:02,10810,4810,20-VQ-60,POINT (-9.186619758605957 38.753421783447266)
2649_759,6938_20260101_144_0_2,144_0,1,38.77281951904297,-9.114879608154297,9,IN_TRANSIT_TO,2026-03-08 06:56:46,7720,2649,75-VS-42,POINT (-9.114879608154297 38.77281951904297)
2976_45B,45282_20260101_277_0_2,277_0,0,38.77682113647461,-9.145770072937012,0,IN_TRANSIT_TO,2026-03-08 06:57:04,,2976,30-VM-00,POINT (-9.145770072937012 38.77682113647461)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14910_20260101_75_0_2,75_0,0,38.712581634521484,-9.130680084228516,12,IN_TRANSIT_TO,2026-03-08 06:56:51,13814,579,,POINT (-9.130680084228516 38.712581634521484)
1714_717,3848_20260101_170_0_2,170_0,1,38.73426818847656,-9.135120391845703,39,IN_TRANSIT_TO,2026-03-08 06:56:59,410,1714,69-AL-77,POINT (-9.135120391845703 38.73426818847656)
