id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4820_748,6181_20250401_169_0_11,169_0,1,38.718971252441406,-9.211600303649902,6,IN_TRANSIT_TO,2025-04-09 14:11:06,14311,4820,20-VQ-62,POINT (-9.211600303649902 38.718971252441406)
2649_714,3673_20250401_102_0_11,102_0,0,38.6986198425293,-9.18766975402832,15,IN_TRANSIT_TO,2025-04-09 14:11:08,9504,2649,75-VS-42,POINT (-9.18766975402832 38.6986198425293)
2621_781,7736_20250401_151_0_12,151_0,1,38.76057815551758,-9.111980438232422,15,IN_TRANSIT_TO,2025-04-09 14:10:58,8413,2621,66-VI-45,POINT (-9.111980438232422 38.76057815551758)
575_25E,14266_20250401_79_0_19,79_0,1,38.706748962402344,-9.155179977416992,14,IN_TRANSIT_TO,2025-04-09 14:10:20,3913,575,,POINT (-9.155179977416992 38.706748962402344)
2453_726,4319_20250401_116_0_10,116_0,1,38.73406982421875,-9.141329765319824,25,IN_TRANSIT_TO,2025-04-09 14:11:16,11105,2453,16-AZ-13,POINT (-9.141329765319824 38.73406982421875)
2991_770,7366_20250401_191_0_15,191_0,0,38.74087905883789,-9.180620193481445,7,IN_TRANSIT_TO,2025-04-09 14:11:24,10719,2991,29-VM-89,POINT (-9.180620193481445 38.74087905883789)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2287_731,4977_20250401_190_0_9,190_0,0,38.74507141113281,-9.151749610900879,10,IN_TRANSIT_TO,2025-04-09 14:11:02,3309,2287,92-58-ZM,POINT (-9.151749610900879 38.74507141113281)
1750_742,5729_20250401_114_0_7,114_0,0,38.70296859741211,-9.18136978149414,41,IN_TRANSIT_TO,2025-04-09 14:11:04,12112,1750,92-HR-07,POINT (-9.18136978149414 38.70296859741211)
2775_738,5554_20250401_117_0_8,117_0,1,38.7028694152832,-9.173819541931152,6,IN_TRANSIT_TO,2025-04-09 14:11:18,4001,2775,AH-31-ND,POINT (-9.173819541931152 38.7028694152832)
610_15E,11289_20250401_76_0_11,76_0,0,38.706478118896484,-9.152029991149902,2,IN_TRANSIT_TO,2025-04-09 14:11:16,7102,610,,POINT (-9.152029991149902 38.706478118896484)
2610_744,5804_20250401_200_0_10,200_0,1,38.74251937866211,-9.14702033996582,24,IN_TRANSIT_TO,2025-04-09 14:11:25,2019,2610,66-VI-20,POINT (-9.14702033996582 38.74251937866211)
